index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
472,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
473,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
474,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
475,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
476,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
477,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
478,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
479,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
480,3,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
481,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
482,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
483,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
484,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
485,3,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
486,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
487,1,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
488,1,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
489,3,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
490,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
491,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
492,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
493,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
494,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
495,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
496,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
497,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
498,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
499,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
500,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
501,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
502,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
503,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
504,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
505,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
506,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
507,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
508,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
509,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
510,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
511,2,2,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
512,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
513,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
514,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
515,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
516,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
517,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
518,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
519,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
520,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
521,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
522,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
523,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
524,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
525,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
526,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
527,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
528,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
529,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
530,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
531,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
532,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
533,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
534,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
535,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
536,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
537,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
538,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
539,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
540,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
541,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
542,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
543,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
544,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
545,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
546,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
547,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
548,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
549,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
550,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
551,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
552,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
553,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
554,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
555,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
556,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
557,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
558,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
559,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
560,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
561,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
562,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
563,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
564,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
565,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
566,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
567,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
568,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
569,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
570,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
571,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
572,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
573,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
574,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
575,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
576,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
577,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
578,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
579,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
580,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
581,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
582,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
583,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
584,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
585,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
586,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
587,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
588,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
589,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
590,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
591,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
592,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
593,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
594,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
595,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
596,2,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
597,3,3,2021-10-07 14:43:06.019599,2021-10-07 14:43:16.258098,2021-10-07 14:43:16.259098,2021-10-07 14:43:20.230840
