index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
436,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
437,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
438,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
439,2,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
440,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
441,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
442,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
443,3,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
444,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
445,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
446,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
447,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
448,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
449,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
450,2,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
451,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
452,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
453,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
454,2,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
455,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
456,2,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
457,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
458,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
459,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
460,1,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
461,3,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
462,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
463,2,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
464,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
465,2,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
466,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
467,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
468,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
469,3,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
470,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
471,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
472,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
473,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
474,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
475,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
476,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
477,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
478,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
479,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
480,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
481,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
482,1,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
483,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
484,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
485,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
486,1,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
487,1,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
488,1,1,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
489,3,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
490,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
491,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
492,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
493,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
494,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
495,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
496,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
497,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
498,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
499,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
500,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
501,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
502,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
503,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
504,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
505,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
506,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
507,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
508,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
509,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
510,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
511,2,2,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
512,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
513,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
514,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
515,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
516,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
517,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
518,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
519,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
520,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
521,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
522,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
523,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
524,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
525,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
526,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
527,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
528,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
529,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
530,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
531,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
532,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
533,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
534,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
535,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
536,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
537,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
538,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
539,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
540,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
541,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
542,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
543,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
544,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
545,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
546,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
547,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
548,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
549,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
550,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
551,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
552,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
553,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
554,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
555,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
556,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
557,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
558,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
559,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
560,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
561,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
562,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
563,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
564,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
565,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
566,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
567,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
568,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
569,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
570,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
571,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
572,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
573,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
574,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
575,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
576,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
577,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
578,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
579,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
580,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
581,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
582,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
583,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
584,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
585,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
586,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
587,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
588,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
589,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
590,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
591,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
592,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
593,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
594,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
595,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
596,2,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
597,3,3,2021-10-07 11:17:35.059550,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.336855,2021-10-07 11:18:21.587912
