index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
616,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
617,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
618,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
619,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
620,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
621,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
622,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
623,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
624,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
625,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
626,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
627,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
628,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
629,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
630,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
631,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
632,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
633,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
634,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
635,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
636,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
637,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
638,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
639,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
640,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
641,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
642,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
643,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
644,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
645,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
646,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
647,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
648,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
649,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
650,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
651,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
652,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
653,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
654,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
655,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
656,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
657,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
658,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
659,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
660,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
661,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
662,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
663,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
664,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
665,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
666,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
667,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
668,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
669,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
670,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
671,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
672,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
673,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
674,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
675,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
676,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
677,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
678,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
679,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
680,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
681,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
682,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
683,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
684,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
685,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
686,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
687,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
688,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
689,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
690,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
691,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
692,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
693,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
694,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
695,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
696,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
697,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
698,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
699,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
700,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
701,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
702,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
703,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
704,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
705,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
706,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
707,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
708,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
709,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
710,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
711,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
712,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
713,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
714,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
715,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
716,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
717,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
718,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
719,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
720,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
721,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
722,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
723,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
724,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
725,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
726,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
727,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
728,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
729,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
730,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
731,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
732,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
733,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
734,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
735,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
736,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
737,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
738,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
739,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
740,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
741,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
742,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
743,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
744,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
745,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
746,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
747,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
748,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
749,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
750,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
751,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
752,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
753,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
754,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
755,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
756,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
757,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
758,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
759,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
760,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
761,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
762,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
763,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
764,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
765,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
766,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
767,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
768,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
769,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
770,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
771,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
772,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
773,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
774,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
775,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
776,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
777,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
778,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
779,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
780,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
781,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
782,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
783,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
784,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
785,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
786,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
787,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
788,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
789,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
790,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
791,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
792,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
793,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
794,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
795,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
796,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
797,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
