0.012204489240411504,0.7758465341103211,0.21194897664926737
0.010146255105615077,0.9851864858029048,0.0046672590914802175
0.022298594999315944,0.97156297004339,0.006138434957294038
0.05427671652984498,0.889989641378945,0.05573364209121012
0.06792771241809256,0.7596171997851848,0.1724550877967227
0.6714364445021448,0.2729029519820165,0.05566060351583861
0.19635714620706146,0.8029292877137233,0.0007135660792152473
0.016672103095605434,0.9820428798376375,0.0012850170667568605
0.9371769662828376,0.062806601462817,1.6432254345401458e-05
0.02777051011847165,0.19817976219574007,0.7740497276857882
0.7450919929101384,0.24954826816501144,0.005359738924850108
0.026048296974879873,0.06050990934137172,0.9134417936837483
0.003166405153964941,0.36701587575077615,0.6298177190952589
0.001918528653692831,0.622941100947566,0.3751403703987412
0.03332574832422688,0.9640649746363046,0.002609277039468539
0.5083488162176103,0.4902422199605264,0.0014089638218632823
0.05596235100365269,0.918514924158274,0.025522724838073184
0.13703568083691922,0.8628454612208333,0.00011885794224745042
0.5886518303275455,0.3810819019260152,0.03026626774643929
0.012270138749423688,0.2042125922377734,0.7835172690128028
0.012424101991694407,0.9775272092751055,0.010048688733200006
0.436993573187675,0.39903880772220884,0.16396761909011612
0.013552124997098302,0.3615459157373031,0.6249019592655987
0.8381785063809094,0.1613492051437375,0.00047228847535315475
0.0008499064060792369,0.6542368143964901,0.3449132791974307
0.005417275402153886,0.79909838389729,0.195484340700556
0.05053163171040289,0.3471042462115595,0.6023641220780376
0.0024830259709599143,0.27197105083038164,0.7255459231986584
0.009794252725785699,0.9896570479855498,0.000548699288664623
0.23803535196315306,0.4158680271392084,0.34609662089763865
0.00552490891359132,0.6610332048705437,0.33344188621586496
0.02221001358833478,0.20410698694036675,0.7736829994712984
0.024424837267290552,0.8914959708111967,0.08407919192151285
0.05572554307980325,0.90216160064462,0.04211285627557666
0.49111594986238083,0.5055413502342512,0.0033426999033679804
5.163880489381143e-05,0.9453435757765097,0.05460478541859646
0.0090497604987231,0.4678108653295769,0.5231393741717
0.00011475100309782594,0.9508307091612794,0.04905453983562268
0.005973692213052834,0.2156773881711239,0.7783489196158232
0.12253574108555677,0.7042178348815471,0.17324642403289614
0.9997643576525213,0.00021803406938420534,1.760827809451898e-05
0.0004047024238988596,0.1767497515638775,0.8228455460122237
0.17328049297506362,0.4775972461048193,0.349122260920117
0.030857771831663345,0.7670419878951905,0.20210024027314627
0.9828889667002643,0.01704890881108652,6.212448864911922e-05
0.01918883404032612,0.016945226425722635,0.9638659395339512
0.010604752013859934,0.9872811340310997,0.0021141139550401988
0.04293216368491943,0.8214256056016765,0.13564223071340403
0.0039732433711947976,0.9852215042414112,0.010805252387393983
0.07247662672770169,0.3232644105659654,0.604258962706333
0.0009933544482180244,0.9804738143871558,0.01853283116462621
0.00035725706638284284,0.9838549681806824,0.01578777475293482
0.1610244311805369,0.829605139268924,0.009370429550539116
0.009221070312081397,0.9305454789711823,0.06023345071673634
0.005475200937276716,0.8565098098133114,0.13801498924941208
0.056315792335474096,0.9391355735275271,0.004548634136998714
0.06251979348774611,0.8952820022372576,0.04219820427499613
0.011569524863903318,0.9798839827521336,0.00854649238396312
0.24954762487892423,0.7446273525740058,0.005825022547070025
0.1706566892368805,0.7031453734499244,0.12619793731319506
0.000237325061316447,0.0007517357706309129,0.9990109391680525
0.0021043484242047918,0.007912424144075348,0.98998322743172
0.000560247309671031,0.019282408001371803,0.9801573446889572
0.00046643021228650255,0.01661790358725682,0.9829156662004566
0.001118688494363536,0.016793916106283117,0.9820873953993534
0.001567608214550969,0.0031690741373808996,0.9952633176480681
0.0014616692032761514,0.1259062019183753,0.8726321288783486
0.001848312530072764,0.0226725429601552,0.975479144509772
0.0010921523438234303,0.0008465723608622267,0.9980612752953143
0.002922610168389551,0.0574500309023722,0.9396273589292382
6.985429369565773e-05,0.000535997487512818,0.9993941482187915
0.0006956963183109205,0.0021206740959654577,0.9971836295857236
0.003082111151634083,0.017456737434572527,0.9794611514137934
0.00043257209239377746,0.0023647797104938808,0.9972026481971124
0.000894147040153778,0.005256272067317415,0.993849580892529
0.00028818539616864953,0.00035450012442274993,0.9993573144794087
0.0010247529008072815,0.010988556837454377,0.9879866902617382
0.00017234716900632843,0.0002903813538010104,0.9995372714771926
0.00018959921144114716,0.0002618696185823481,0.9995485311699764
0.0026741395592980786,0.09114199503741037,0.9061838654032914
0.000961511244890284,0.06160469178179143,0.9374337969733182
0.001705208154821258,0.04083836634673188,0.957456425498447
0.0031230535270912263,0.0222653124379978,0.974611634034911
0.001863369004833308,0.046070127318122524,0.9520665036770442
0.00028454619786730294,0.0004632383904810953,0.9992522154116517
0.003225142602308986,0.029989662348214097,0.9667851950494769
0.0002681827152613595,0.000954706559261288,0.9987771107254773
0.0025389869743182233,0.04888084304544532,0.9485801699802364
0.0004433554778891471,0.0026657655630906276,0.9968908789590203
0.00029045976865684934,0.0044629537641326395,0.9952465864672105
0.0007225892360957155,0.004190404472224654,0.9950870062916796
0.0010877448326231788,0.008292019585301035,0.9906202355820759
0.0025245267591165375,0.09232507584827931,0.9051503973926042
0.0012390421220019533,0.012706220448127928,0.98605473742987
0.0032396899378247562,0.024942729343314214,0.9718175807188609
0.0012223345662450153,0.011439362705679648,0.9873383027280754
0.0010714431405672007,0.044129366078212044,0.9547991907812209
0.00048115171628595213,0.007023010556941765,0.9924958377267723
0.0002284854028036194,0.0012062313596200211,0.9985652832375763
0.003580618072271441,0.04765592458252345,0.9487634573452052
