index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
446,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
447,1,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
448,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
449,1,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
450,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
451,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
452,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
453,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
454,1,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
455,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
456,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
457,2,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
458,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
459,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
460,2,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
461,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
462,2,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
463,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
464,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
465,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
466,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
467,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
468,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
469,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
470,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
471,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
472,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
473,1,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
474,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
475,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
476,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
477,1,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
478,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
479,1,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
480,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
481,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
482,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
483,2,1,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
484,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
485,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
486,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
487,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
488,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
489,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
490,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
491,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
492,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
493,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
494,3,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
495,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
496,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
497,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
498,2,2,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
499,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
500,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
501,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
502,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
503,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
504,2,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
505,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
506,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
507,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
508,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
509,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
510,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
511,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
512,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
513,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
514,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
515,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
516,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
517,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
518,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
519,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
520,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
521,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
522,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
523,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
524,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
525,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
526,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
527,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
528,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
529,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
530,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
531,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
532,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
533,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
534,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
535,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
536,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
537,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
538,3,3,2021-10-08 08:45:34.591492,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.823149,2021-10-08 08:45:43.964182
