index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1932,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1933,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1934,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1935,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1936,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1937,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1938,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1939,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1940,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1941,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1942,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1943,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1944,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1945,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1946,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1947,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1948,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1949,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1950,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1951,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1952,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1953,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1954,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1955,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1956,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1957,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1958,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1959,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1960,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1961,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1962,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1963,0,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1964,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1965,1,1,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1966,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1967,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1968,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1969,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1970,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1971,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1972,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1973,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1974,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1975,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1976,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1977,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1978,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1979,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1980,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1981,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1982,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1983,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1984,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1985,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1986,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1987,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1988,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1989,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1990,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1991,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1992,1,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1993,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
1994,0,0,2021-10-08 11:23:41.947775,2021-10-08 11:24:22.844379,2021-10-08 11:24:22.844379,2021-10-08 11:24:24.257699
