index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
77,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
78,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
79,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
80,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
81,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
82,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
83,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
84,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
85,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
86,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
87,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
88,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
89,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
90,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
91,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
92,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
93,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
94,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
95,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
96,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
97,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
98,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
99,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
100,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
101,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
102,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
103,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
104,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
105,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
106,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
107,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
108,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
109,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
110,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
111,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
112,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
113,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
114,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
115,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
116,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
117,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
118,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
119,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
120,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
121,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
122,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
123,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
124,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
125,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
126,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
127,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
128,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
129,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
130,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
131,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
132,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
133,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
134,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
135,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
136,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
137,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
138,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
139,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
140,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
141,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
142,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
143,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
144,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
145,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
146,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
147,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
148,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
149,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
150,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
151,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
152,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
153,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
154,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
155,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
156,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
157,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
158,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
159,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
160,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
161,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
162,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
163,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
164,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
165,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
166,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
167,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
168,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
169,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
170,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
171,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
172,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
173,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
174,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
175,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
176,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
177,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
178,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
179,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
180,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
181,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
182,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
183,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
184,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
185,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
186,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
187,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
188,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
189,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
190,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
191,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
192,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
193,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
194,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
195,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
196,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
197,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
198,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
199,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
200,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
201,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
202,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
203,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
204,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
205,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
206,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
207,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
208,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
209,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
210,2,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
211,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
212,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
213,1,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
214,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
215,1,1,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
216,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
217,2,2,2021-10-07 15:15:19.834123,2021-10-07 15:15:20.916368,2021-10-07 15:15:20.918368,2021-10-07 15:15:45.706151
