index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
162,15,15,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
163,15,15,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
164,16,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
165,16,16,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
166,16,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
167,16,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
168,17,17,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
169,17,17,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
170,17,17,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
171,17,17,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
172,18,18,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
173,18,18,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
174,18,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
175,18,4,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
176,19,19,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
177,19,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
178,19,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
179,19,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
180,20,20,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
181,20,20,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
182,20,20,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
183,20,20,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
184,21,6,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
185,21,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
186,21,20,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
187,21,20,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
188,22,22,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
189,22,10,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
190,22,22,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
191,22,10,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
192,23,23,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
193,23,23,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
194,23,23,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
195,23,23,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
196,24,24,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
197,24,24,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
198,24,24,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
199,24,24,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
200,25,6,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
201,25,25,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
202,25,15,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
203,25,25,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
204,26,30,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
205,26,26,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
206,26,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
207,26,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
208,27,27,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
209,27,27,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
210,27,27,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
211,27,27,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
212,28,10,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
213,28,28,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
214,28,28,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
215,28,28,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
216,29,29,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
217,29,29,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
218,29,29,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
219,29,29,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
220,30,30,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
221,30,30,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
222,30,30,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
223,30,30,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
224,31,31,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
225,31,31,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
226,31,31,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
227,31,31,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
228,32,32,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
229,32,32,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
230,32,32,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
231,32,18,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
232,33,18,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
233,33,18,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
234,33,48,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
235,33,33,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
236,34,34,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
237,34,34,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
238,34,34,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
239,34,34,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
240,35,35,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
241,35,35,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
242,35,35,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
243,35,35,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
244,36,36,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
245,36,36,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
246,36,36,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
247,36,36,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
248,37,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
249,37,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
250,37,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
251,37,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
252,38,19,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
253,38,38,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
254,38,19,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
255,38,19,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
256,39,39,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
257,39,39,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
258,39,39,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
259,39,39,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
260,40,40,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
261,40,40,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
262,40,40,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
263,40,40,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
264,41,41,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
265,41,41,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
266,41,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
267,41,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
268,42,44,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
269,42,30,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
270,42,41,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
271,42,41,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
272,43,43,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
273,43,43,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
274,43,43,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
275,43,43,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
276,44,44,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
277,44,44,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
278,44,41,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
279,44,41,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
280,45,45,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
281,45,45,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
282,45,45,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
283,45,45,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
284,46,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
285,46,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
286,46,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
287,46,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
288,47,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
289,47,13,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
290,47,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
291,47,37,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
292,48,48,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
293,48,48,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
294,48,48,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
295,48,48,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
296,49,49,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
297,49,49,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
298,49,49,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
299,49,49,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
300,50,50,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
301,50,50,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
