index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
55,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
56,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
57,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
58,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
59,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
60,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
61,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
62,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
63,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
64,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
65,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
66,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
67,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
68,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
69,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
70,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
71,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
72,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
73,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
74,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
75,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
76,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
77,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
78,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
79,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
80,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
81,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
82,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
83,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
84,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
85,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
86,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
87,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
88,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
89,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
90,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
91,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
92,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
93,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
94,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
95,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
96,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
97,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
98,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
99,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
100,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
101,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
102,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
103,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
104,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
105,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
106,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
107,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
108,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
109,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
110,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
111,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
112,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
113,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
114,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
115,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
116,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
117,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
118,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
119,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
120,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
121,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
122,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
123,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
124,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
125,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
126,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
127,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
128,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
129,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
130,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
131,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
132,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
133,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
134,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
135,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
136,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
137,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
138,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
139,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
140,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
141,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
142,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
143,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
144,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
145,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
146,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
147,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
148,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
149,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
150,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
151,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
152,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
153,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
154,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
155,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
156,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
157,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
158,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
159,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
160,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
161,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
162,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
163,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
164,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
165,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
166,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
167,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
168,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
169,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
170,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
171,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
172,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
173,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
174,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
175,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
176,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
177,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
178,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
179,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
180,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
181,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
182,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
183,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
184,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
185,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
186,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
187,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
188,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
189,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
190,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
191,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
192,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
193,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
194,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
195,2,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
196,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
197,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
198,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
199,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
200,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
201,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
202,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
203,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
204,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
205,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
206,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
207,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
208,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
209,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
210,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
211,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
212,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
213,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
214,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
215,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
216,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
217,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
