index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
450,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
451,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
452,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
453,1,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
454,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
455,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
456,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
457,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
458,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
459,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
460,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
461,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
462,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
463,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
464,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
465,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
466,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
467,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
468,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
469,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
470,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
471,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
472,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
473,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
474,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
475,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
476,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
477,2,1,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
478,3,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
479,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
480,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
481,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
482,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
483,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
484,2,1,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
485,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
486,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
487,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
488,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
489,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
490,2,1,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
491,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
492,3,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
493,1,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
494,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
495,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
496,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
497,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
498,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
499,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
500,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
501,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
502,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
503,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
504,2,1,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
505,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
506,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
507,3,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
508,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
509,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
510,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
511,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
512,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
513,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
514,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
515,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
516,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
517,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
518,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
519,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
520,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
521,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
522,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
523,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
524,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
525,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
526,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
527,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
528,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
529,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
530,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
531,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
532,2,1,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
533,2,1,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
534,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
535,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
536,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
537,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
538,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
539,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
540,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
541,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
542,1,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
543,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
544,2,2,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
545,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
546,2,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
547,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
548,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
549,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
550,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
551,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
552,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
553,3,3,2021-10-07 07:31:45.216582,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.790015,2021-10-07 07:32:04.953050
