index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
445,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
446,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
447,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
448,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
449,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
450,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
451,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
452,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
453,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
454,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
455,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
456,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
457,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
458,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
459,7,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
460,5,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
461,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
462,4,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
463,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
464,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
465,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
466,5,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
467,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
468,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
469,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
470,6,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
471,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
472,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
473,3,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
474,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
475,4,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
476,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
477,4,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
478,8,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
479,5,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
480,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
481,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
482,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
483,4,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
484,3,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
485,7,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
486,5,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
487,5,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
488,4,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
489,6,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
490,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
491,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
492,4,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
493,4,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
494,7,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
495,5,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
496,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
497,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
498,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
499,4,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
500,6,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
501,5,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
502,5,5,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
503,4,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
504,5,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
505,3,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
506,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
507,5,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
508,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
509,5,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
510,7,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
511,4,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
512,7,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
513,5,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
514,4,5,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
515,3,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
516,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
517,6,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
518,5,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
519,4,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
520,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
521,3,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
522,5,5,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
523,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
524,5,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
525,4,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
526,6,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
527,5,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
528,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
529,6,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
530,4,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
531,6,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
532,6,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
533,4,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
534,7,7,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
535,7,8,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
536,3,4,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
537,3,6,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
538,3,3,2021-10-04 22:59:23.516886,2021-10-04 23:02:19.707915,2021-10-04 23:02:19.707915,2021-10-04 23:02:21.712407
