index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
405,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
406,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
407,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
408,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
409,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
410,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
411,5,5,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
412,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
413,10,4,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
414,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
415,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
416,9,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
417,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
418,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
419,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
420,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
421,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
422,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
423,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
424,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
425,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
426,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
427,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
428,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
429,9,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
430,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
431,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
432,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
433,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
434,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
435,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
436,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
437,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
438,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
439,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
440,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
441,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
442,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
443,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
444,10,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
445,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
446,9,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
447,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
448,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
449,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
450,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
451,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
452,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
453,5,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
454,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
455,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
456,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
457,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
458,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
459,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
460,3,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
461,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
462,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
463,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
464,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
465,5,5,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
466,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
467,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
468,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
469,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
470,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
471,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
472,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
473,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
474,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
475,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
476,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
477,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
478,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
479,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
480,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
481,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
482,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
483,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
484,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
485,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
486,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
487,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
488,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
489,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
490,10,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
491,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
492,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
493,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
494,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
495,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
496,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
497,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
498,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
499,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
500,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
501,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
502,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
503,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
504,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
505,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
506,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
507,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
508,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
509,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
510,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
511,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
512,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
513,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
514,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
515,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
516,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
517,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
518,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
519,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
520,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
521,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
522,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
523,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
524,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
525,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
526,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
527,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
528,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
529,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
530,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
531,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
532,1,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
533,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
534,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
535,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
536,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
537,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
538,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
539,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
540,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
541,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
542,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
543,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
544,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
545,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
546,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
547,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
548,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
549,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
550,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
551,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
552,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
553,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
554,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
555,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
556,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
557,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
558,10,7,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
559,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
560,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
561,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
562,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
563,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
564,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
565,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
566,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
567,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
568,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
569,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
570,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
571,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
572,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
573,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
574,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
575,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
576,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
577,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
578,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
