0.13547724305116812,0.44037209291203133,0.029762512316047818,0.019188836966420705,0.023926006023778743,0.07034469400770878,0.03896783111591611,0.15612079181692878,0.0247697174140161,0.06107027437598339
0.05271604802230773,0.863436073355456,0.014363189113050427,0.006289973209805396,0.013326799727639612,0.01668315659254774,0.015670103103010945,0.005140497036596004,0.005707631997907341,0.006666527841678809
0.04102212150240476,0.8678451449638125,0.011790087386829616,0.0023890480601665987,0.011891878219800379,0.0022255657841708477,0.00619169912937431,0.008441130941726703,0.011029490633878166,0.03717383337783604
0.039201956564191155,0.8793364574396634,0.012841941263260413,0.006544215718988328,0.0125896081746982,0.0032222042223279484,0.0057667935715039025,0.0069253872008048795,0.011075929734840442,0.02249550610972136
0.04640956183875605,0.6752348186605414,0.0743190478488585,0.007822295318012838,0.028584166457873886,0.016440821126281542,0.05655072812071533,0.014892726991806356,0.018431787210380808,0.06131404642677338
0.027079388692964654,0.8445959979359686,0.017183765642956893,0.0027495857776166366,0.013372873581275752,0.0019434714839873688,0.006348666802054985,0.007891289947977307,0.012529014740217616,0.06630594539498039
0.06100142319674784,0.7951047697775897,0.011556001068244334,0.005828405895997128,0.02745722779302633,0.0027840953586624867,0.00826903013676188,0.00885331543663352,0.01525769105948114,0.06388804027685543
0.1647911355857345,0.5940773326994003,0.02151843156255696,0.0067346064216588725,0.024374648722150498,0.012565113913625647,0.011819205045775567,0.023794415862672984,0.015684365607677733,0.12464074457874662
0.31433186073127595,0.491088285497268,0.007953602864040288,0.001549304992445891,0.006095195783339323,0.003951757671476914,0.013775539709899436,0.017884925539064817,0.004570808429160975,0.13879871878202824
0.15669457382925797,0.5786702059676756,0.0395005968617816,0.010840525858416402,0.04143361719219001,0.005176562517983218,0.01296456928799496,0.016025558185389224,0.02985985477369745,0.10883393552561352
0.22508569491714914,0.5081970488169187,0.02696691002566739,0.008066587053663947,0.025333515962689897,0.013394958283036811,0.03729535817694902,0.07061236324579787,0.032259630939252756,0.05278793257887436
0.033293701427547055,0.5304672131228603,0.07669636992147978,0.04108250629518518,0.02626600232557123,0.06201437050720445,0.13704094328554633,0.05690129832439648,0.019168235131404008,0.017069359658805152
0.041175720708854016,0.8630118078599006,0.014681672015195267,0.006161869393949088,0.016842488157146014,0.00588561779371163,0.013640967494349374,0.004261126040037641,0.012520696389088625,0.02181803414776751
0.04813838216741427,0.8539345942303731,0.016477890626128706,0.0021940287788668033,0.007056645788774508,0.02553398975304596,0.019771916208988456,0.004041297722256434,0.0031296387971493306,0.019721615927002452
0.06259819034188796,0.27508914723794486,0.02367098757052262,0.013185362888126365,0.14943624388305768,0.015616446480988602,0.02809744517206477,0.023949285570608683,0.07998287350782894,0.3283740173469694
0.0684647721769789,0.6222506178526036,0.039941559708004434,0.007171898723665024,0.04992753457720239,0.030786597783888908,0.03191985750634568,0.024516106796830844,0.028742850858656233,0.0962782040158239
0.41717813429829187,0.15691781983963043,0.011962740328501302,0.000966351975010886,0.004764592828180364,0.011043605261721417,0.01703733375790016,0.058443863942023125,0.004052094508047356,0.317633463260693
0.028451738001579373,0.8340849555770877,0.02460718265286729,0.00623380564299032,0.02912991397846416,0.00743994814988141,0.015971386061398415,0.017936892244598757,0.010141650114818603,0.026002527576313855
0.07346206617024637,0.8223465922159142,0.010635435659639363,0.0067766663168971585,0.009291034029124567,0.00646376879059479,0.0058484402588253066,0.006706111059675042,0.008941304980998174,0.04952858051808505
0.16878486519966382,0.7273656425505368,0.012130424737349049,0.007654603044463035,0.016832353479525233,0.0030448088470271546,0.007863999556218686,0.010182600450069756,0.012923362116756132,0.03321734001839049
0.11002632211955737,0.6853573707429681,0.0334320587267996,0.009650290690072984,0.03648665152023243,0.0037885359993961583,0.013340374319211224,0.05620391990040172,0.02232410354976111,0.02939037243159935
0.23923578038425183,0.6002345397503683,0.019275267416739683,0.006905798730511999,0.027136455662060723,0.0038202855430502936,0.009891456065356588,0.0172911268293234,0.016123093445689084,0.06008619617264792
0.09456277622220718,0.7519546845418127,0.010040176476994348,0.01125807388665856,0.016006415254823558,0.005151849910092583,0.008900564999937839,0.01877073733561944,0.011905992719629045,0.0714487286522247
0.2615329097798813,0.15589555158863688,0.034192483746888436,0.0216954115163916,0.03833156706892394,0.0840229474583851,0.024024511734529796,0.18167092929457818,0.021242330703078457,0.1773913571087063
0.2595057929801442,0.3482757621550967,0.04223658639398772,0.008737155429118485,0.04890427030438873,0.006178333837181877,0.01610631923285298,0.03332765052217687,0.03969534763423913,0.19703278151081327
0.23084268911776124,0.6758203451363264,0.010124742347590953,0.002292519621323792,0.008938116421656579,0.0017299843966122007,0.0062311338253262585,0.02205682245031389,0.005517295885288622,0.03644635079780018
0.23039833690079894,0.4016328904526565,0.04354905398857226,0.010572945448410356,0.09992305598843863,0.006784891877066867,0.019758847776552162,0.07225111241969213,0.039699657926034734,0.07542920722177733
0.08133921023539555,0.7367263618687636,0.013697594704672947,0.007458341185048462,0.02892841211203331,0.003260142619956329,0.006660954679622543,0.02051128421714023,0.01011483403774071,0.09130286433962637
0.018574033239891555,0.947599450496828,0.004045263813565889,0.0011452468183637129,0.006539011704448054,0.0006646068528215045,0.005786345572917884,0.004174760207912421,0.004873820107502236,0.006597461185748887
0.25828277979662523,0.43157286082341767,0.02755314205033622,0.00988670425204972,0.04210931306280777,0.007653966437412869,0.02119929420714475,0.01860902564021347,0.027594678071617324,0.15553823565837496
0.4034312794116154,0.13980881788575775,0.08466154624381,0.022653067909708866,0.03419802481026577,0.008496147647291466,0.027899690595182075,0.047063743966104354,0.06770934599642207,0.1640783355338422
0.028267015787192925,0.7926161331976312,0.015298081754756295,0.003545484149402768,0.01589900384675728,0.013560352468001222,0.02192101837536733,0.012045301194064714,0.007195003087988329,0.08965260613883809
0.08201510934160175,0.8045338595647429,0.013325536439074697,0.00343602451316576,0.033474144277505245,0.002630303851238629,0.008641896098410028,0.007666394225128766,0.010543047953803487,0.03373368373532878
0.1786198946615408,0.48408162848952235,0.027496907627253594,0.006554389373807834,0.03385334462962134,0.004143242306685647,0.01344966840582023,0.025390950407844882,0.018803462417579186,0.20760651168032432
0.0872016684588783,0.6672779649041363,0.02318876182704627,0.00608782957219885,0.03492671802820131,0.004217064325967454,0.023937647506616467,0.016780146471238953,0.02480339190067282,0.11157880700504333
0.14062969651305327,0.2441671969205649,0.11665922826218743,0.0023340068731507804,0.008473899992990917,0.25099843354478935,0.08995861055510583,0.08157403987632744,0.011487094869737945,0.05371779259209208
0.1023799598939218,0.3867994171893034,0.08700615515349763,0.03616048157586587,0.036113998281288105,0.03068884327174925,0.02636132931411931,0.2207608251751916,0.03791984364701907,0.03580914649804381
0.08686940465365844,0.5690971045552066,0.05283903073823604,0.00787790317010628,0.02399116963548853,0.005031740541409792,0.01660287020528443,0.00975567954127991,0.030437061543172425,0.19749803541615774
0.06987303915898949,0.5930538098989543,0.06092766288321222,0.008028906715078318,0.02322341131521348,0.013100602386689666,0.029781209356795776,0.017105458195113717,0.03156082413677369,0.15334507595317937
0.03056099413489594,0.8864920230451978,0.010856721308612287,0.002912402120100068,0.024926228323646132,0.00246797155155184,0.005478937990274491,0.012772126915750767,0.008696301251229556,0.01483629335874127
0.11542484807940219,0.6000819476441938,0.0737971860413174,0.007660384719423198,0.05071839109915022,0.004938828663172083,0.020227212951089635,0.0393707163622237,0.021268181761513415,0.06651230267851428
0.109701001828057,0.7734508946119657,0.020500764580440447,0.004783817383410599,0.017870196899989026,0.0025114033934901816,0.013836663869197562,0.01792749006041978,0.01272803474463019,0.02668973262839938
0.15428885032568343,0.7285263247825641,0.01744606024238262,0.0038223835857559554,0.013303330070370706,0.0025244956309187798,0.00974230983379615,0.009234297053826121,0.012339751725620535,0.04877219674908184
0.15395224160950935,0.6404800583623437,0.03035015727324003,0.023202196379234943,0.034162294385520195,0.0076994419882439775,0.015835929478593577,0.031900483707734094,0.020685592475197807,0.04173160434038257
0.2591086365290388,0.4724650854907593,0.029234352980953546,0.016867814425542884,0.07130054906169074,0.008410039106526856,0.029002920697516612,0.019541472598219707,0.04165158704056442,0.052417542069187265
0.12680820031186313,0.6683857278318744,0.03308481870277154,0.015088009425454615,0.031992003664574095,0.0072839107757233165,0.016716531099525946,0.018614621431658637,0.020737410493344367,0.06128876626320998
0.2044483384974339,0.5343684940681179,0.015604664370432371,0.006483125530595058,0.03372276832102283,0.0063693339027069695,0.017424973654537552,0.026314067342117633,0.01968947690603573,0.1355747574070002
0.17315516958248384,0.4219103241110889,0.12056271913251855,0.01812254471997688,0.03577266245657914,0.041136671701646955,0.04227534582241201,0.03912828220386233,0.05472123436362004,0.05321504590581129
0.0733547225810849,0.6507428817577817,0.032322177952467154,0.003819968004496761,0.010709361089900882,0.05349950880984691,0.019526397392472684,0.016938280912338094,0.007247080158309705,0.1318396213413014
0.0789816269852672,0.8607000793991724,0.00638679543035645,0.0035900691196153445,0.014370119582639713,0.0017971247099183324,0.004385837517318646,0.0059191346552451875,0.01108917181653709,0.012780040783929714
0.046307272230548466,0.8195838469845543,0.01873971363212699,0.004290445868494423,0.02775091338690545,0.002053525575494655,0.004199378867811741,0.014714491895704998,0.010362052385882912,0.051998359172476125
0.1285652770566245,0.7469975952555077,0.0067396387887456236,0.001394898483639136,0.008952752875042443,0.005048699783740161,0.012453764764542095,0.011312403082861541,0.006008883386771618,0.07252608652252536
0.16476655785799488,0.45673063060382835,0.03295982562247229,0.024894004279746952,0.04535851268843457,0.02794925107363363,0.019095051999827483,0.18558210911154815,0.025048368588514114,0.01761568817399973
0.14013930562864466,0.6046965575019241,0.03251364978325863,0.007308016484459152,0.045652235215940015,0.005725082142135546,0.014915336844580683,0.01799917871581829,0.023113895274070307,0.10793674240916866
0.14432743776164955,0.5212207239075985,0.041704886319521184,0.011622788535162876,0.046715759379886534,0.007539952904896324,0.05494950133791884,0.021065137098886546,0.023956349064965597,0.12689746368951407
0.011374321494634743,0.9561493029041299,0.003017825468584302,0.001046345599088147,0.011823170652733049,0.0009041998676742865,0.002003786755320634,0.004207632134860945,0.003491235528802199,0.005982179594171752
0.17820653754921228,0.2731773473671529,0.18866553979578524,0.02893790427402489,0.047292522720546785,0.01968934489340921,0.056094023197327,0.1310232244337843,0.023745608845464138,0.053167946923293255
0.11838998574289938,0.7120600811791082,0.022533677842891897,0.01518208614576663,0.030493635868445657,0.0071189860773605675,0.008176518325280772,0.008291749752383965,0.01684189503430146,0.06091138403156147
0.20342310238915007,0.6480845768214344,0.019502142214523066,0.01028535358072904,0.020738986481750845,0.0037794923606058323,0.010210557718153768,0.013489712663020688,0.021749659175834043,0.04873641659479822
0.019552263921818348,0.8903694049917156,0.015014099544759742,0.003469012955092518,0.029058647400138714,0.0021846602473822715,0.007911439046367966,0.005921686167149021,0.008668797855252786,0.017849987870323138
0.15136545530315487,0.27569608667097706,0.028492466427209966,0.009512803708444918,0.14078212572232698,0.0075128475926767675,0.02192828677349059,0.01968001330898043,0.028215686389340338,0.3168142281033981
0.20361225504517017,0.5283846904463183,0.0331321004645954,0.01427655449375875,0.030173673293363457,0.006058893740932014,0.013420244786722225,0.05977534796451303,0.031915081661727074,0.07925115810289966
0.056837144391682505,0.7398203376021976,0.03407449950118328,0.017208396345899005,0.03343269217716953,0.019454884303346874,0.01731922644319233,0.016294470561882605,0.012660505647228093,0.05289784302621837
0.04478306454265296,0.7582055849062709,0.03557568886876501,0.013982021467248518,0.029381883062657804,0.01808268975688175,0.032756666307666306,0.030424363858080557,0.018432372686074724,0.018375664543701507
0.09484863098381914,0.7959307613044755,0.0085137456184293,0.0037536806445110987,0.022151164893954287,0.0022077370019049844,0.016520781751185553,0.01357848943056393,0.016309361416552853,0.026185646954603525
0.1774940747577637,0.7104939251508391,0.020659712673751187,0.0063214934076469,0.02828878133247626,0.0037266963990374344,0.007578061226127814,0.010537491409276734,0.013190072712777345,0.021709690930303758
0.033735824283219376,0.8272768145960625,0.012863703267613215,0.005417200406985353,0.013202039839749179,0.0020015408371876534,0.006270415204181286,0.00705523301168893,0.019995922190925927,0.07218130636238662
0.07200596866085122,0.8018574787650824,0.00962850316506321,0.003725904830883991,0.02070251251211594,0.002397771349689265,0.017653087782327614,0.012188108698336659,0.018909798608593945,0.04093086562705564
0.11355831529886666,0.5914448646573618,0.09269843744600474,0.011480783583987218,0.02856984497850498,0.006419392392904548,0.01789107665631456,0.09892252443968093,0.028343860401132553,0.010670900145241935
0.17913726670320862,0.460116568856248,0.028853283672725837,0.011064596334100892,0.039543642814792196,0.006789467944679068,0.01570776732331694,0.024711192297643052,0.02689552600787218,0.2071806880454133
0.10412983492537188,0.7521307569304908,0.01419886886681093,0.00622934973482461,0.027692513029171823,0.0038783859965985943,0.008767163956516593,0.016571596332032104,0.0220812849715304,0.044320245256652166
0.09484413111295223,0.6605623430765752,0.0715541504324117,0.006971339864440964,0.061875517728150774,0.021402804549735744,0.014551245946469634,0.02969282058521684,0.014803119757231238,0.023742526946815525
0.01684287337449156,0.7666756462200024,0.02216297796028444,0.0024225779667359977,0.00905104816691427,0.13099465785068684,0.03010224429210654,0.004851939563657106,0.0024445760706615204,0.014451458534459397
0.05263338519573944,0.5737550179804005,0.03972809345637214,0.0052323816372160156,0.0420695762396443,0.022105501645689935,0.042039994959326754,0.012852404541388059,0.03537078526758786,0.174212859076635
0.07365564795619352,0.43090549841096065,0.02394571205541775,0.020569573953344897,0.05503221883155892,0.012023895939241585,0.01567552840778392,0.10600396739892157,0.051892388867773434,0.21029556817880385
0.2321301527144169,0.32795911577755504,0.11527335100772124,0.023927196767776923,0.020607447898001924,0.020549813573958155,0.05419210725411109,0.06549951320377774,0.025789265809972355,0.11407203599270863
0.11697830732671397,0.7784729910321344,0.01227047016355929,0.004257708856553486,0.021664630414986223,0.0019260000813693693,0.012176416923164457,0.02158598718593948,0.012402267250834789,0.01826522076474464
0.07238232012160833,0.8638215851503538,0.007866074043936093,0.004613776540593541,0.010650615128187622,0.0017334021549927688,0.007308019120806046,0.006331829202115756,0.010888569044134974,0.014403809493271075
0.10141667430857758,0.6116908873182183,0.018054476701465934,0.008122309639468198,0.040485160757105,0.006127360503843925,0.014119425647645442,0.01140335714982554,0.020744946560727385,0.16783540141312253
0.1583548694890164,0.6273581922947586,0.005709760513321544,0.0007060175686790939,0.005496643734737959,0.005737635246995675,0.016406716453030785,0.017615175383024234,0.0043520691000916815,0.15826292021634403
0.20019458643656188,0.6054818511376528,0.03129869944554397,0.004439676050444714,0.03885170537739329,0.006193213081694098,0.011108604539468048,0.02157046986564515,0.023182151413862644,0.05767904265173345
0.14230764687402606,0.7354084548352214,0.014611965770630843,0.0021037109623642087,0.021763108565728453,0.0021148155099620096,0.013752253909681506,0.004790577693363651,0.012498444367220736,0.050649021511801055
0.029916752639100166,0.908672089059283,0.004614886905442692,0.0018593060447279603,0.009599448630149953,0.0011193968374895356,0.008898599852048049,0.010018325194537218,0.012672722186011762,0.01262847265120971
0.06326743392644166,0.7873469534953288,0.03718681429663249,0.007243292737576213,0.014602829809149667,0.004737467674481677,0.012995608113836654,0.027530752142912906,0.024123594000842314,0.02096525380279768
0.0529905689937629,0.8486121501587853,0.01216711167166285,0.00261837904846827,0.019358660909051268,0.002117156938179176,0.0049242621478008605,0.005391657685279777,0.009774316907068498,0.04204573553994121
0.024867050355432116,0.807507122976035,0.026962786836078705,0.007666414231085505,0.0210440594649886,0.0231316854843504,0.05935680116035576,0.01175095742771802,0.00646859102829824,0.011244531035657791
0.04280541696139513,0.86702425250977,0.006599334853511807,0.0024448530342155725,0.011892861584051596,0.0016276543079379324,0.009606116879720517,0.012771863030093054,0.01890616346711326,0.026321483372191163
0.17690960719562795,0.692449905829416,0.020552005053280517,0.0058039790416870496,0.023791555321562585,0.004473314527174014,0.01073581935687872,0.014583399527169175,0.016956156985054427,0.033744257162149696
0.06464873565567997,0.8274551186552406,0.008524102211488216,0.002860016836109615,0.020114910775352858,0.0019633652934745176,0.016664316305878803,0.01371210724741376,0.015711458425130966,0.02834586859423081
0.17012721746075993,0.4953793500682387,0.04814474465969474,0.0057542538591702505,0.036426295035246296,0.005553530128033173,0.010815952317364203,0.028927693607382565,0.022845399397934632,0.1760255634661755
0.05075473082772913,0.7472258484716364,0.03185063051072691,0.004626676417149355,0.022589052614985887,0.010185226181773905,0.011014646845097207,0.01747073066814401,0.016292815782087407,0.08798964168066947
0.06299419881931709,0.840661322865065,0.006654421035736872,0.002157733968661682,0.012712761966548282,0.0014436850904541421,0.01706273098641859,0.010270269473829896,0.011282067571364171,0.034760808222604356
0.06319217363502562,0.8072802935832767,0.013251970252247704,0.00530901642502822,0.023463549342946425,0.002134693661537856,0.006690884940698196,0.019249459588593067,0.013758113486996166,0.04566984508365007
0.26406400476890896,0.6292044981862093,0.0203431512071163,0.003317631199262724,0.01804306070457898,0.002008076239340821,0.013632204227793725,0.01684240219641429,0.013983464284229807,0.018561506986145067
0.050789186793192234,0.8262695528860496,0.013026956809561402,0.004332727026092907,0.029514186912499917,0.002681849335964703,0.005889293336437698,0.008498296670469835,0.014995901113442175,0.04400204911628946
0.23462356883208113,0.3327621258376885,0.1365354255038763,0.01767318405755212,0.0230487933811058,0.04884169318360582,0.07822555594356578,0.0262776533894953,0.019172550079106832,0.08283944979192236
0.03386353218811498,0.7275020691002808,0.08517544549779076,0.010530471178045477,0.021046503957969028,0.013115925043012148,0.03417247978606189,0.03468552874864308,0.01109953075320906,0.02880851374687264
0.11354636754829568,0.7498102729831443,0.009695309584458293,0.0033680467396895227,0.024578056742010312,0.004731705070155552,0.006878677883662705,0.011212552767063714,0.014357404229687107,0.0618216064518327
0.012762567874437821,0.9319325284770985,0.010378687853976809,0.001136786378874456,0.011883410492715733,0.008598072769461753,0.003708902162401303,0.004996433596135895,0.005335359868331417,0.009267250526566302
0.3433783939246242,0.4966076269140882,0.0131293172828681,0.003218830233440783,0.020168866747542882,0.0031841473165124612,0.007366219299944385,0.012844521800473357,0.013041309312240507,0.08706076716826514
0.09195232836456123,0.829582147596924,0.009685096862603333,0.0027165682023029924,0.014153513253545363,0.0015503948070337626,0.010256314364137592,0.01241386374124222,0.010232800817974235,0.017456971989675153
0.08467520910306178,0.7998803661665655,0.011961874127470865,0.004372663731042849,0.019384994746498567,0.0024356324763233936,0.006832217176328595,0.007590527189977636,0.01796403273844051,0.04490248254429045
0.06260942043044794,0.2505333099320741,0.0169878548154569,0.016020483402926937,0.049449001368020946,0.005912245526133905,0.012468105372571057,0.01601559164234162,0.027320711642332428,0.5426832758676942
0.1219321967417618,0.514778222640072,0.038564764063551256,0.007779577914397154,0.07610699601683726,0.0081393822490036,0.016468725365832965,0.045741961303961354,0.03221156229350825,0.13827661141107445
0.04365221445913342,0.80234084313277,0.07758698605007552,0.006242415966065159,0.00875632446352073,0.007557013565938543,0.013745443414809702,0.01496607732144338,0.014871577600421309,0.010281104025822512
