index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
423,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
424,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
425,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
426,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
427,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
428,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
429,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
430,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
431,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
432,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
433,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
434,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
435,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
436,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
437,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
438,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
439,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
440,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
441,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
442,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
443,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
444,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
445,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
446,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
447,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
448,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
449,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
450,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
451,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
452,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
453,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
454,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
455,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
456,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
457,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
458,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
459,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
460,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
461,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
462,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
463,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
464,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
465,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
466,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
467,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
468,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
469,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
470,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
471,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
472,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
473,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
474,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
475,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
476,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
477,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
478,8,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
479,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
480,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
481,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
482,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
483,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
484,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
485,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
486,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
487,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
488,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
489,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
490,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
491,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
492,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
493,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
494,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
495,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
496,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
497,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
498,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
499,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
500,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
501,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
502,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
503,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
504,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
505,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
506,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
507,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
508,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
509,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
510,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
511,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
512,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
513,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
514,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
515,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
516,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
517,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
518,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
519,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
520,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
521,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
522,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
523,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
524,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
525,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
526,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
527,5,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
528,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
529,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
530,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
531,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
532,6,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
533,4,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
534,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
535,7,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
536,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
537,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
538,3,5,2021-10-04 22:49:57.661800,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.696828,2021-10-04 22:50:50.853088
