index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
298,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
299,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
300,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
301,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
302,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
303,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
304,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
305,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
306,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
307,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
308,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
309,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
310,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
311,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
312,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
313,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
314,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
315,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
316,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
317,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
318,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
319,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
320,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
321,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
322,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
323,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
324,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
325,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
326,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
327,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
328,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
329,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
330,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
331,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
332,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
333,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
334,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
335,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
336,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
337,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
338,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
339,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
340,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
341,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
342,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
343,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
344,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
345,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
346,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
347,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
348,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
349,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
350,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
351,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
352,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
353,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
354,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
355,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
356,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
357,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
358,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
359,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
360,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
361,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
362,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
363,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
364,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
365,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
366,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
367,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
368,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
369,1,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
370,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
371,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
372,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
373,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
374,1,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
375,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
376,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
377,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
378,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
379,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
380,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
381,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
382,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
383,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
384,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
385,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
386,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
387,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
388,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
389,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
390,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
391,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
392,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
393,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
394,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
395,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
396,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
397,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
398,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
399,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
400,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
401,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
402,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
403,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
404,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
405,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
406,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
407,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
408,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
409,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
410,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
411,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
412,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
413,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
414,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
415,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
416,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
417,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
418,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
419,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
420,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
421,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
422,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
423,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
424,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
425,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
426,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
427,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
428,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
429,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
430,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
431,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
432,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
433,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
434,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
435,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
436,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
437,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
438,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
439,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
440,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
441,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
442,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
443,2,1,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
444,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
445,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
446,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
447,2,2,2021-10-07 20:57:54.311772,2021-10-07 20:58:07.229682,2021-10-07 20:58:07.239796,2021-10-07 20:58:15.323761
