index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
415,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
416,7,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
417,8,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
418,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
419,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
420,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
421,4,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
422,6,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
423,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
424,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
425,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
426,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
427,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
428,6,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
429,6,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
430,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
431,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
432,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
433,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
434,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
435,4,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
436,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
437,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
438,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
439,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
440,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
441,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
442,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
443,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
444,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
445,5,4,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
446,8,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
447,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
448,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
449,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
450,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
451,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
452,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
453,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
454,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
455,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
456,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
457,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
458,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
459,7,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
460,5,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
461,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
462,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
463,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
464,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
465,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
466,5,4,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
467,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
468,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
469,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
470,6,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
471,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
472,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
473,3,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
474,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
475,4,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
476,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
477,4,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
478,8,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
479,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
480,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
481,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
482,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
483,4,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
484,3,4,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
485,7,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
486,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
487,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
488,4,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
489,6,6,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
490,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
491,5,6,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
492,4,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
493,4,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
494,7,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
495,5,4,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
496,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
497,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
498,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
499,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
500,6,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
501,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
502,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
503,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
504,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
505,3,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
506,5,6,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
507,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
508,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
509,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
510,7,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
511,4,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
512,7,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
513,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
514,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
515,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
516,5,6,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
517,6,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
518,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
519,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
520,5,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
521,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
522,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
523,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
524,5,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
525,4,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
526,6,6,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
527,5,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
528,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
529,6,6,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
530,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
531,6,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
532,6,7,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
533,4,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
534,7,5,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
535,7,8,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
536,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
537,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
538,3,3,2021-10-04 22:58:37.870294,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.211148,2021-10-04 22:59:23.367411
