0.9539212556582116,0.04498827541346912,3.544176136168354e-05,6.54332247317088e-05,4.782563893623131e-06,8.582329947403283e-05,7.334242063773822e-06,9.565033904556472e-05,4.302599793292584e-05,0.0007529774998158949
0.993897092356124,0.005090167444860186,0.00020368686287185628,1.6982997921105278e-06,2.3125911835513558e-06,0.0006083611620751291,2.2246675247935678e-05,7.82660236429225e-05,2.5182310925008017e-05,7.098627327706385e-05
0.9947441073647637,0.0015451977676690513,5.236447877964309e-06,0.0013420867609484181,4.945554173568693e-06,1.276118131271765e-05,4.545698807899379e-05,0.000525189070479912,0.00010036529173911811,0.0016746535729564912
0.05835991887698071,8.895120885612494e-05,0.015833491984965805,0.014503020103756705,0.4241740773569929,0.00011487304794168787,0.0147906578069824,0.118429891379389,0.0002849134775389822,0.3534202047565955
0.24237817797292122,0.08954037926473542,0.034487951130544245,0.32331932822957393,0.0622569198696904,0.00031560464326231476,0.0031599711673961275,0.02628726818269345,0.0004658146486986355,0.21778858489048444
0.9690293688401629,0.007911080551417052,0.009093239170449576,0.002256160554285702,0.0013187676899983564,0.003415775642848503,0.0003471561097965108,0.0004234610349392728,0.0007392398115769364,0.0054657505945253865
0.031388786111852966,0.7700638892260998,0.0028771813663534974,0.00019922728931612548,0.19087442396513074,0.00022526186163039112,0.00022576692363415242,0.000368998763402071,0.002793708148305386,0.0009827563442749358
0.413906713284477,1.2622985352969573e-06,0.000557645028115015,0.33465700731810555,0.004209608835675503,4.2551564560530684e-07,0.07877465298012858,0.12668565314380348,6.648804208092196e-05,0.04114054355343304
0.9464701964414374,0.00275703698671403,0.0002948531030504324,0.008775990434165553,5.120490391955274e-06,0.00026249099354497073,0.0033354975648117106,0.014997425861354293,1.539055739974948e-05,0.023085997567129944
0.6737457483328564,0.27396339120417373,0.011554570797693274,0.004077832597571546,0.007320988142832293,0.0009739609229842066,0.0002549454445170082,0.0008631610280301044,0.0010144977734395748,0.026230903755901792
1.807097403057519e-18,1.0733997429224208e-18,7.66868156940899e-09,5.773516373741445e-13,4.114587531922614e-05,4.057677720271094e-06,2.9876509977031994e-06,0.9999518005454876,1.1837692075855753e-14,5.812046786225152e-10
0.0033765988692266223,9.853327289451526e-09,0.00035513900717081703,0.8661577663628836,0.004728651310125194,8.784473329441906e-07,0.0057487940153227645,0.061561888760176285,7.516324494948554e-05,0.05799511012948489
0.7729756133549613,0.2268440770923129,1.7841015298568748e-05,4.391924094213434e-08,1.9772420354605835e-06,0.00013464255421859043,7.932274398907108e-06,6.710927807139311e-07,1.704862217793365e-05,1.5283257465549574e-07
0.17030851342250897,0.22258500716721172,0.4500136629738605,0.08690699072820593,0.029137498844332584,0.001231111293547323,0.0026242306022173506,0.022109815435968832,0.012739432483049068,0.0023437370490977084
6.275578292888873e-17,4.002160786911849e-15,6.733737468652798e-09,3.968599243257143e-18,1.0208110605229359e-07,7.442190013416213e-07,1.3282220547411088e-05,0.9999848837484009,9.924082020922663e-14,9.809971035183164e-07
0.9455991292824008,5.1219075433469896e-06,4.342009950598946e-05,0.017229712224727845,0.012989736423392885,5.350530683935715e-06,0.014688406215884263,0.008393784410060945,3.2621631840812504e-05,0.0010127172739589718
0.9976445325570767,4.282774903983174e-06,3.4209845280595034e-07,0.002213460166204774,4.6968065500085246e-08,2.310333241199768e-07,7.149438680116022e-06,7.806053520822012e-05,1.72673388212139e-06,5.016769420170791e-05
0.45009578874411854,0.0002751231713289248,0.0016052293796080665,0.00011912286015509918,0.000122056748299388,0.0010151248101296533,0.0015689290105805136,0.36208433332475104,0.00021108228495918726,0.1829032096660696
0.9898577626151066,0.004594806763200867,6.65493946454809e-05,0.0019395425767831501,6.836167826252779e-05,9.979027553598392e-06,0.00013827073444257196,0.002423289703501423,6.784580836878563e-05,0.0008335916981349722
0.980210212609382,6.53243046985019e-08,2.1476163132450008e-05,0.0007765394348538742,0.00022862106299381994,1.1846862469967382e-07,0.008130667651082835,0.009460179751280572,3.886739266153111e-06,0.001168232795079011
0.9012159679069619,5.023500878318641e-07,9.805024538592474e-05,0.00243790491109944,0.0017613633038217821,7.14393216858236e-07,0.03229359183300996,0.05854323232612691,8.543144169725992e-06,0.00364012958611964
0.9038288082542504,0.008355412153264713,0.0001669088249071278,0.07399041684167315,0.00018969545308857423,5.4840390952638884e-05,0.001269267506559261,0.003691444448280405,0.0003196828408814455,0.008133523286142334
0.994352371402443,8.063641445690313e-05,0.0010562042182801178,0.004035519034240497,5.438161499956395e-06,4.2225247090455576e-05,4.817498733495065e-05,0.00036614252402227503,1.3188940559388827e-05,9.90700722291242e-08
0.8566947141425463,0.08853964770016876,5.486657627961e-05,0.0015881129985073621,7.238280697432791e-05,9.946560849904779e-05,0.0012292896515007682,0.017658635076165746,0.0008046574759086542,0.03325822796344936
0.752438394307501,0.007338428846371127,0.15158899295268122,0.0110913830519738,0.06794681470935297,0.0005570110694043483,0.0017481192910759672,0.0009450847615211719,0.0008498584169755587,0.005495912593142777
0.005988456461516949,9.79170515618078e-07,0.002297882027357161,0.9151817245125241,0.02611275808590232,4.706975965214236e-06,0.012077703649003383,0.023378050738333444,2.2126331279893266e-05,0.014935612047601896
0.7480497303798318,9.493108980233416e-05,2.3164194441132216e-05,0.21318878106362094,0.0003237544842028202,4.246380966369706e-07,0.003859220696304983,0.027921846555088156,0.0001764502638615087,0.006361696634749613
0.8511837853790292,0.0031914482118533204,0.00013277673285815497,0.09772688471318121,2.9782337388659427e-05,0.00012785869781235617,0.001232732691600954,0.01909751006322651,0.0003007152370574776,0.026976505935992046
1.7936181953780414e-16,2.201219320905015e-17,8.312049871629698e-09,2.0134500942454188e-10,4.007159292249077e-05,4.26512520618297e-06,3.5161706090425025e-05,0.9999204926996887,8.030189527930112e-15,3.626889597710764e-10
0.9964821050983966,0.0006089786787612686,3.871243935499555e-06,0.00040635545320164365,1.1600263250783114e-06,4.158774412323423e-06,1.9870762334198536e-05,0.00047733095175338903,1.234910457350211e-05,0.001983819906306706
0.4712176246785953,1.4767891290200944e-06,0.0011379766727173263,0.04355490171127664,0.14045415087454466,2.9754355660368497e-06,0.22709261078576307,0.10268214016460323,2.9342924268774707e-05,0.013826799963535785
0.21806807392987526,9.822896694923693e-06,0.005117544551187812,0.07851863197401318,0.00039997865251041885,0.0005685993331934801,0.06946131038236547,0.6260521708550716,0.0017633646056811208,4.0502819406831497e-05
0.8417944158359281,0.10861207396597738,0.015577826037180198,0.007862252162666134,0.00014512553880024795,0.015551860234936755,0.0009847026463069143,0.0008571617057417447,0.0005916114964554887,0.008022970376007061
0.5845755642155909,0.00509536788540068,0.0023352161773979147,0.17400333341461666,0.008222079640797896,3.228033764513923e-05,0.005218655236970954,0.10593499696997244,0.0006630588749988901,0.11391944724660844
0.358145833064673,0.619432411979949,0.004258578827652445,0.0007547464711357457,0.00030994585317864633,0.0015329763737784291,9.404709165982345e-05,0.0005941817949060087,0.0002794118816730483,0.01459786666139387
0.7740471227479339,0.0027564031108136314,0.00013338871413386922,0.046697879359778816,0.0002577574567959023,2.6500631744706695e-05,0.00891094355126904,0.1545716317337462,0.0002594718010609057,0.012338900892723187
0.9960132808649415,0.0003714322842402526,5.688291259581587e-06,0.0009202512321424031,7.785112090669203e-05,3.2259036223175587e-06,0.00021576423389074427,0.002281240920834839,1.3607478684142975e-05,9.765766947745106e-05
0.013583893857835717,0.9856383515388073,0.00015536208029185816,4.424717223430954e-05,1.7970654016078537e-05,0.00015676142724963446,7.520430428756819e-06,4.319457912915053e-05,2.0475832668443764e-05,0.00033222242733867423
0.9261269942084224,0.0003756998085031401,2.1161939373091235e-05,0.00024390023062407338,0.0006253572601487125,2.9524383764297457e-06,0.004363407571449569,0.04566662927240683,0.0002392846249037341,0.022334612645792392
0.03585885765138705,7.879952940441382e-08,0.0019244575703434887,0.011530257504533284,0.27870022374610054,1.9877872868746466e-05,0.21535299105471506,0.39507466607236225,1.8500822234375522e-05,0.061520088905925856
0.9919829213020298,0.001223745905885284,7.131254328160687e-07,0.0006195166650064577,1.3365356618149243e-08,1.131964571515646e-05,3.5026969646617156e-05,0.00604543522212815,2.6444332727569363e-05,5.486346607122879e-05
0.8618259312676028,0.11513435796391593,0.0008586797058573706,0.00014670107169731253,0.0008238667809733666,0.0015847166819725903,0.000133600866271541,0.0005423315781983134,0.0009243309676596259,0.01802548311585119
2.7075665945252564e-11,2.494628551899617e-16,1.701801010184807e-05,4.3988282469356645e-12,4.988193162283637e-07,4.09101580559464e-06,0.002574309646727491,0.9974035255595709,1.524377344866852e-12,5.569154788801394e-07
0.1808482687414336,0.01532312083752025,0.07682285222557443,0.016722872130292107,0.07198886527082438,0.000904253180039199,0.006518842907847178,0.015701115577154985,0.0010250108153408582,0.6141447983139731
0.19427846774492702,0.006823427490520774,0.040993847196187934,0.1028637032438339,0.04064907692265987,0.002271353424130994,0.020251833003923414,0.05189195735548746,0.0005469174299253986,0.5394294161884032
1.5626429053949746e-17,4.773391356962011e-15,7.51117062085936e-09,6.348440537333028e-17,8.136445034700622e-07,7.370315171162151e-07,3.191291495610902e-05,0.9999628794296727,2.147868539358049e-13,3.6494679606118875e-06
0.9571696139970958,0.019943821310194433,0.008069773422674857,0.00028653549520578245,0.0002749605950885569,0.0006740530952755758,6.48566528251572e-05,0.0003584228128128272,0.0002516832820920875,0.012906279336734775
0.0025878150410868638,7.302546859225175e-09,9.745571873645347e-05,0.0006869130723907628,0.02902223189237952,8.758015029582144e-07,0.2705471686432825,0.6945442167140676,4.099154203861493e-06,0.002509216659802514
0.999788041874983,9.500920688111745e-07,7.617252909591196e-06,8.17403578645472e-06,4.914048735106879e-07,9.210140372847235e-06,1.3445452305760993e-06,0.00010414095118679583,5.2822716329857475e-05,2.7206986258476316e-05
0.9976894366400526,0.0011200579926619325,2.3917504168802085e-06,0.0007054753251605366,1.2099430988565e-06,6.197650664118032e-07,1.565011901044406e-05,0.0002487492652082598,2.5656299028935646e-05,0.0001907529002951134
0.03680276476992054,0.47361824869413544,0.0023711248239569023,0.0001861196810771446,0.027835303519090776,0.0003734340128061617,0.0003111538720138678,0.003355192377053238,0.0013357454823939808,0.4538109127675518
0.06506685687064406,0.47908970465237133,0.01672760828311505,1.0865996907219757e-05,0.023696263384224134,0.0010409968405384433,0.0002864913399845282,9.546490726983975e-05,0.0017973674999172936,0.41218838022502813
0.9830540013966821,0.014079617202675391,0.000520280955662054,0.0006091691067995665,4.013942716895901e-05,0.0004605698783301845,3.384179402154009e-05,0.0002945440166475144,6.095393455520647e-05,0.0008468822874574451
0.997604070275791,0.00015774282052173275,1.356342863006396e-07,0.0007896701156227533,3.6174637548932657e-08,1.7589691937780732e-07,3.8905444699882185e-05,0.0013800185998413413,9.256766600067364e-06,1.9988271079804026e-05
0.9959293450359018,0.00047907255598579905,0.0018419110032591147,0.00044797514386448297,0.00024621334963865793,0.00032967731503084327,7.778033315905333e-05,4.081622814963367e-05,0.0005033577946448782,0.00010385124036580456
0.9787168285307761,0.0031337087944199454,0.0011431476061007598,0.00899430859217721,0.00022255776110189382,0.00013402282488621576,0.00013193749442191204,0.0015815668797209057,7.205812474382602e-05,0.005869863391651205
0.11351212381476271,1.793403201525694e-06,4.425815964651977e-05,0.0007947495655984432,0.0008597520349902497,2.6112565190972837e-06,0.11935687100004051,0.765378036822985,8.14640783571373e-06,4.1657534420458446e-05
2.5043812388626792e-05,8.181057775578263e-09,0.028813056374121963,0.41418413438239693,0.550908515757808,0.0001628373597034587,7.569100280264802e-05,0.0046725928671656055,0.0011527197140060658,5.4005485488691e-06
0.9870349627295061,0.0003837188911579579,3.0177061585398693e-05,0.0021549857936698944,1.5310484915436917e-05,2.9359475563953643e-06,3.706252317615431e-05,0.00032633398643461535,4.800495670146337e-05,0.009966507625296555
2.574757306431831e-19,4.373142054510601e-19,2.9330698918551e-06,1.8940938908725898e-16,2.5820015673062696e-07,8.334272884989666e-09,8.516287431468571e-06,0.9999842602277392,4.323982669825252e-16,4.02388050707658e-06
0.1634347310369243,0.00011423579358507212,0.0006023492944586466,0.7521120587668954,0.010982656535148348,2.549278376075222e-06,0.004356906862621617,0.049675697518535525,0.0006693238421662685,0.018049491071288695
0.0005243375521479866,2.5647089975124797e-07,9.55595938503278e-07,1.1903663130763106e-05,1.0101825995156354e-05,1.934612600110757e-05,2.002208110284759e-05,0.00011253720037334805,7.962026796242826e-07,0.9992997432817309
0.36523404309536495,0.08003134357596477,0.001814580240306305,0.4579965212420349,0.0015062996476569812,0.004603181036232917,0.007398399863069242,0.06391890131271152,0.0002690800642201654,0.017227649922438377
0.004544859082644668,0.9917603129511003,0.0031643015080563327,7.555679565313425e-06,6.056836352038373e-05,4.2351813299054834e-05,1.1179492686596896e-05,8.822789368200926e-06,1.8872477610041355e-05,0.0003811758421489026
0.9914944378602074,0.004583215114375867,0.00012909853938146998,0.0002101338767341357,3.442869504123585e-06,3.946700115572641e-05,8.382801458925715e-06,0.0001289845115336612,4.281480659268224e-05,0.003360022619056124
0.9249704068180956,0.05667557675546012,0.0008843556883223545,0.0027435612675767132,3.276784801441863e-05,0.0006713228768286862,0.00023652482856472218,0.004233908345462386,0.00017872690006918326,0.009372848671605849
0.9984578041887859,0.0004499685761515339,8.172128880776722e-05,3.684718753532959e-05,0.00015247450420643977,0.0005221040348984046,0.00019601823817552475,7.909835562446424e-05,2.3129271184116844e-05,8.343546303063261e-07
0.9619590811882701,0.03685547503158518,9.156916593914452e-06,2.901676278994204e-05,6.748367418053138e-05,0.0001000140372770356,9.712772078572496e-05,0.000479741135121834,0.0004006242867240113,2.2792466718588327e-06
0.9761073142294721,7.755315938901873e-05,2.349611620215708e-05,0.0004098876405030545,4.069082705036464e-06,1.080769861253919e-06,2.8877104453820584e-05,0.000411388831739065,6.481639656453388e-05,0.022871516669110185
0.00010851125338113986,9.402596388610074e-11,2.014627159761367e-05,0.36628977598251067,0.0006941238284994344,0.00021801330681154408,0.12917917359665082,0.5020232434481798,2.8199252369557377e-06,0.0014641922931060358
0.1538055957880912,0.8111331756765032,0.011406684820003609,0.00019355042215015643,0.001051106556197994,0.0008051466695375969,0.00013207051983498216,0.0006077689001801728,0.0005885739009190673,0.020276326746582234
0.9894326030463192,0.010294744978036917,1.2771462244498577e-05,3.116408045393755e-06,1.0179803382966704e-06,4.408938472841116e-05,3.5824922217407223e-06,0.0001245647692484858,1.22211211351326e-05,7.12883576820073e-05
0.29836360041905696,0.3422606230379003,0.0019079530554952954,0.0008467846446542726,0.0019798522399667277,0.00044177432766128485,0.0002135574675747203,0.0006450236620285446,0.001459698327020137,0.35188113281864186
0.32070959641029606,0.4957501951420829,0.0007024632490245256,0.036509512676424466,0.0005399536609278456,0.0010996359121811367,0.0007863449075691421,0.06375030266295682,0.004350273692378987,0.07580172168615792
0.0035085088343245704,0.0010030084330568232,0.027636162043818274,8.874995792714176e-06,0.9435484264631069,0.00048741845028983503,0.0006400298623883655,0.0015716137572116494,0.02151076333171575,8.519382829526104e-05
0.982838127252953,0.016987168605280375,1.1922609191140075e-06,8.692680568044937e-06,6.575609413868062e-08,7.626719766595261e-06,1.2836881117009224e-06,3.866202351017071e-05,7.3690578869992e-06,0.00010981195490973644
0.30482746105225367,0.3215099749618281,0.03751557257913135,2.2738408405497353e-05,0.003671960202909227,0.0060213058810594305,0.00036599318062430436,0.002020100967555181,0.003115346694848843,0.3209295460713844
0.9938919051041883,0.005977268746855373,3.3778129319656316e-05,1.2160385489649697e-06,4.0324443815721816e-07,3.617882213740421e-05,5.682071185479623e-07,4.982729121626787e-06,5.347925304181774e-06,4.835105296778163e-05
0.7875828226221273,0.13649412845560427,0.028392692734957783,1.0297380250684274e-06,0.014258162230752706,0.0022431539786478424,0.0006606862495509126,0.005291990563542337,0.013329873055266204,0.01174546037152557
0.16250473323092215,0.003193742111860571,0.0010695402273166337,0.039312606122786295,0.0030062469916570782,0.001179801473831746,0.07112898415739453,0.5396307491130267,0.000983304689457334,0.17799029188174706
0.011469260307488472,0.9784874398637129,0.00013647342144417084,1.1542019669621555e-05,0.000830955936621656,0.0001609972658373175,0.00013214650410306165,0.00013642661193956433,0.000630816150516551,0.00800394191866672
0.8842894189635226,2.6940573712604736e-05,3.0370460052233908e-06,5.72394517405748e-06,2.3865413432435037e-08,8.430478292513726e-05,0.0018305254424213259,0.1137532868884722,5.420652332284559e-06,1.317840020831831e-06
0.8448191871519025,3.303100457328274e-07,5.126153706026058e-05,0.0018112192651500182,0.0003352018710252234,1.9843297982786612e-06,0.02540328085930667,0.12755613604687008,1.2785848546962798e-05,8.612780294381968e-06
0.0002787947440658379,0.796340400609018,0.0015145344414323545,8.438386729294622e-08,0.00032090313469648523,0.19827194386491076,0.00013077342779361297,0.0030704974256043466,6.520240824064665e-05,6.865560370589695e-06
0.9864960391717077,8.71966581999131e-08,1.0161928918796338e-07,1.8449135877455012e-06,1.1666217193472445e-08,1.8354543280244974e-07,0.0002964500051219435,0.013191822777744654,8.212546624845648e-06,5.2465576158919485e-06
0.5440876171593295,0.001875554887345967,0.0001962681140166923,0.00018583676937183104,0.0002849853700828473,0.00030442663147337506,0.0012768670816206632,0.26793866457114746,0.00010989007175028179,0.1837398893438613
0.07182370766748072,0.9115445406761294,0.008479830934004362,1.2053659441192148e-05,0.00020476480814119057,0.0002799001523172224,0.00014606643862310535,0.00018066723363011945,0.00022475022864810377,0.0071037182015845695
0.7810649474600916,0.004587114896781366,0.0027956889512621257,0.026272603539025677,0.008151233946783397,0.0002302204033471193,0.0005126275251628126,0.01574286309614214,0.00025430077964314025,0.16038839940176072
0.92408946128296,0.06289479838414774,0.002019450961441731,0.0011103434288614615,0.00119643675804102,0.00019102956476404773,0.00014674188597437244,0.00046019489668157917,0.0005763133353034981,0.007315229501824406
0.14597718478814345,0.8508514123254975,0.0014114384042699646,1.0179302168274421e-05,5.7509301997208546e-05,0.0001340187004664486,1.1801927516156862e-05,0.00013135494888806136,0.0001554211368350385,0.0012596791642178757
0.958710073014234,8.075807333728965e-07,1.1217606469185509e-06,0.00012126188796361219,6.808159489141586e-06,2.1206439287163656e-07,0.001924812958837761,0.03917913786237347,1.641041985676768e-05,3.935429147203963e-05
0.8699833539344354,0.00038305375524386637,5.826459169033235e-05,0.10911369722333387,0.0002038919621724291,2.604883143936081e-06,0.002236847008002537,0.010908661981367695,0.00016905941372318906,0.006940565246886799
0.31143316349207156,6.794843683560505e-05,0.0012464812376160618,0.41624799612950797,0.21375619721898032,6.849391207767884e-06,0.0064640619354185665,0.021490672543433263,0.0036479482374892746,0.025638681377439652
0.9968183290377913,7.233708273302797e-05,0.0005690278269661123,0.0012698958900741705,2.6664803599067858e-05,1.792299117398267e-05,3.5877877195897804e-05,0.00010755360286160813,7.191814301878491e-05,0.0010104727445863003
0.0406027779838815,0.00011802595897623896,0.04309976127632942,5.331885066238909e-06,0.6966990960953062,0.01795101100031619,0.002313471558737961,0.013778710624114137,0.18537601750107788,5.579611619414172e-05
2.189102142405509e-14,6.657203297966325e-23,2.137660054829059e-05,5.092978881170685e-12,8.647317556095742e-06,4.7032352603114416e-07,4.3509626550077486e-05,0.99992596804062,4.082976388217808e-14,2.8086043744518202e-08
0.9884803674299544,0.007486748673442087,0.0003689588823969919,6.194678065708499e-05,1.856982650555042e-05,0.0001305196317570082,9.98882606772363e-06,3.845786949680036e-05,3.8173118445890434e-05,0.0033662689612766377
0.7169539114366887,0.2756261047575241,0.0008400262857360141,0.00019929918541774767,0.0001257541131995414,5.887457295221327e-05,6.183552059068195e-05,0.00015666605187168747,0.00020086320141263217,0.005776664874606791
3.928051111610013e-15,1.666617266809923e-20,2.8668290137046154e-05,8.626832096676237e-12,7.885141176663615e-05,4.881869742785036e-06,5.033774373612651e-05,0.9998372164277677,1.7640186484232144e-13,4.424804230679866e-08
0.8554996009420109,1.0945828799374406e-05,0.018180291849684144,0.08721458846190704,0.0009719341091914727,7.833020575237045e-05,0.0004888211482686945,0.0043281084640037545,0.007685393322535001,0.025541985667846937
0.9713848025532306,0.016732550630302878,2.0533614387865146e-05,0.0002985641746454646,3.32766500716088e-05,0.0002343537724050992,0.0008497723896342163,0.007893350126076254,0.00028214560171665196,0.002270650487529537
0.3493979207231709,0.644523775444118,0.0009910407631843895,0.00012314768412250056,0.0006003723553869746,0.0005893960703968504,9.742668263837764e-05,0.0005378003588491863,0.0005589387197516344,0.0025801811983812467
0.09146752148946344,0.8724471423265384,0.012027539854977358,1.221389946679126e-06,0.0004931667058278716,0.00926163307869507,0.0002428947838549358,0.00027810754361954357,0.013684192155544514,9.658067153216462e-05
0.2997145747292672,0.0007022661358204396,0.010202408325866497,0.09659594391257806,0.002121153795798526,0.0021789198071013116,0.007812133655768933,0.04408302594336367,0.00011102025692555542,0.5364785534375098
0.9998236893482346,0.00010790816991035831,9.879720312999653e-07,1.7231572205430797e-06,3.466320955127948e-07,3.4510873134411385e-06,6.2833349780832075e-06,3.515877262657545e-05,3.864121599299511e-06,1.6587403990464717e-05
0.9933252032797267,0.0030235239839154927,6.953723901689496e-05,0.0005719089972300601,4.050213711985673e-06,7.870786120467534e-05,0.00043307030544632446,0.0016854677075135971,4.4154741021929444e-05,0.000764375671212216
2.994175544299185e-06,5.91192760680578e-11,0.00018190493780986756,3.265080196189064e-05,0.0014381265697037708,2.0340171732362365e-05,0.044289393306785316,0.9540243610709146,4.6407305038627715e-09,1.0224265698296458e-05
8.897355294884606e-17,8.276303647131732e-19,0.00011945373628723673,6.887657761015717e-14,5.775894583762345e-06,7.793678116428051e-08,2.9258019206004507e-05,0.9998454111526169,3.7314964175054573e-16,2.326045544428938e-08
0.9394584592756313,0.05901127477996495,1.969332923694689e-06,2.062161186980852e-05,1.1420253963045342e-06,1.299143879506623e-05,1.0383460407506669e-05,0.00017423127173263366,4.6924457145967545e-05,0.00126200234613293
0.9893253129491446,0.007226709398792232,0.00037951774928250356,0.0009817233051492252,1.3155744885708237e-05,0.00019152710747632768,3.771073641509694e-05,0.0009100237508576135,3.4173994438204186e-05,0.0009001452635583889
0.9855452209038479,7.108272361203658e-08,9.900190182486774e-06,9.23304527952487e-05,0.0003628370105588078,5.597361418765136e-07,0.006595127558966817,0.006037596209827488,4.7619901858556885e-06,0.0013515948647699557
0.43952819182797254,0.0014757496792827181,9.002113977756323e-05,0.1385104058640058,0.0006968298728418691,1.5357877553883187e-05,0.033117431918016485,0.3661887779414706,0.0006270302916995126,0.019750203587379014
0.9878586434277906,1.1569219571973802e-05,3.88574883922135e-06,0.0003179994657450265,1.8941402568705122e-06,6.504804231051521e-07,0.0005859490087881073,0.01110226670359914,9.07989584389481e-05,2.6342846546989022e-05
1.0459979159791659e-13,4.744572730332213e-19,3.1090872430550826e-05,2.3167274931941295e-11,4.350397753946597e-05,1.378043267602571e-05,8.156840072356348e-05,0.9998300247514762,2.655590770938998e-13,3.154161679132579e-08
0.003296135619257259,3.730001648931314e-06,0.0004890383842560854,0.7227411124484826,0.043029060746176045,4.37464944472175e-05,0.004826229405538114,0.2012775676870871,0.00013873692713524367,0.02415464228597152
0.9917436704063822,0.003068769418840536,8.183388017998377e-06,0.0004116195481480807,1.3494017391832094e-06,3.29744880889324e-06,8.267930036885465e-05,0.004504239371391867,8.44026348630442e-06,0.00016775145281611013
4.712978587559003e-11,5.037751618650199e-17,4.9101833932959115e-05,2.65253693731746e-08,0.00010135047616190795,8.314270619517276e-05,0.14670755491891502,0.8530588054041885,7.086011821099849e-11,1.8017247173220975e-08
7.746449868552048e-14,2.0543091998883274e-19,0.00012758104475725488,2.2090345761489118e-11,5.8473923068230976e-05,8.058376095810555e-06,0.0001845680520092238,0.9996213172030265,5.286527479111314e-13,1.3783464315918211e-09
0.9927130253659339,0.0010399182305903232,0.0002914295224834113,0.0009342989974828027,1.3465180593956477e-05,0.0002729513096024633,5.2645528431169334e-05,0.0004918973608814713,3.058547428857433e-05,0.004159783029711741
8.390200364905472e-16,8.744925777224447e-21,2.977042937488867e-06,1.3989111621708898e-12,6.87970529792447e-06,4.4660583503449206e-07,8.940504776391439e-06,0.9999807268747546,1.9766770687631073e-14,2.9264979171927102e-08
