index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
396,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
397,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
398,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
399,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
400,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
401,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
402,10,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
403,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
404,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
405,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
406,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
407,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
408,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
409,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
410,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
411,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
412,4,2,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
413,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
414,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
415,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
416,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
417,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
418,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
419,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
420,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
421,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
422,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
423,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
424,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
425,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
426,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
427,9,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
428,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
429,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
430,7,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
431,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
432,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
433,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
434,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
435,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
436,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
437,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
438,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
439,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
440,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
441,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
442,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
443,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
444,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
445,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
446,9,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
447,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
448,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
449,7,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
450,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
451,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
452,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
453,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
454,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
455,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
456,2,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
457,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
458,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
459,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
460,3,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
461,9,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
462,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
463,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
464,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
465,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
466,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
467,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
468,7,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
469,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
470,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
471,1,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
472,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
473,2,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
474,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
475,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
476,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
477,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
478,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
479,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
480,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
481,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
482,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
483,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
484,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
485,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
486,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
487,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
488,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
489,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
490,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
491,3,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
492,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
493,5,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
494,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
495,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
496,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
497,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
498,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
499,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
500,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
501,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
502,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
503,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
504,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
505,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
506,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
507,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
508,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
509,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
510,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
511,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
512,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
513,3,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
514,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
515,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
516,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
517,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
518,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
519,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
520,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
521,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
522,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
523,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
524,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
525,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
526,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
527,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
528,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
529,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
530,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
531,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
532,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
533,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
534,3,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
535,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
536,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
537,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
538,10,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
539,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
540,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
541,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
542,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
543,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
544,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
545,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
546,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
547,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
548,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
549,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
550,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
551,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
552,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
553,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
554,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
555,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
556,2,2,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
557,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
558,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
559,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
560,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
561,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
562,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
563,4,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
564,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
565,3,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
566,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
567,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
568,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
569,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
570,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
571,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
572,3,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
573,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
574,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
575,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
576,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
577,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
578,7,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
