index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
121,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
122,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
123,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
124,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
125,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
126,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
127,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
128,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
129,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
130,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
131,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
132,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
133,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
134,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
135,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
136,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
137,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
138,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
139,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
140,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
141,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
142,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
143,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
144,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
145,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
146,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
147,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
148,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
149,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
150,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
151,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
152,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
153,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
154,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
155,2,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
156,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
157,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
158,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
159,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
160,6,6,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
161,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
162,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
163,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
164,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
165,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
166,1,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
167,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
168,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
169,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
170,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
171,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
172,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
173,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
174,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
175,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
176,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
177,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
178,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
179,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
180,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
181,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
182,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
183,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
184,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
185,2,2,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
186,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
187,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
188,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
189,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
190,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
191,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
192,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
193,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
194,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
195,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
196,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
197,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
198,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
199,2,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
200,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
201,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
202,1,1,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
203,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
204,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
205,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
206,3,3,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
207,4,4,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
208,5,5,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
209,7,7,2021-10-08 17:28:44.015632,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.644680,2021-10-08 17:28:48.845726
