0.0030500154521623892,0.008634864592137486,0.0005867154733841301,0.0009977782654132007,0.0003840171820091341,0.000347964030496782,0.9859986450043969
0.9886292992034885,0.010235571543600622,0.0002525770782099923,0.0002882711573183296,0.00016701188803372013,0.00024199889589565052,0.00018527023345316204
0.00043373868221118015,0.0007896844985017564,0.9956919309203671,0.0006271331883877055,0.0005503843823577194,0.001561951295156501,0.00034517703301798413
0.979738539987786,0.01667865188943111,0.0004490147235512122,0.00042022908737766895,0.0003352255085247681,0.0007263147592222697,0.0016520240441069457
0.0008653726296049505,0.00070899801432642,0.9953322012407083,0.0006193141711970654,0.0010521530427301275,0.0010839482284326545,0.00033801267300065054
0.04025786369252853,0.9567405635120922,0.0005761617398472257,0.0007421181436413856,0.0004270182825741135,0.0007863847578192599,0.0004698898714970038
0.0974453782908038,0.897812532149959,0.0010041594603107614,0.0011656126479170897,0.0006749018653894105,0.0012198710251365436,0.000677544560483526
0.000936124706101994,0.00036234220810522796,0.9966053927251731,0.000423290487903106,0.0006188973759981868,0.0008179076489061206,0.00023604484781244897
0.0007698263787309154,0.0006724655736907366,0.00113487292361647,0.0005378792572721964,0.9960629005075478,0.0005354345021827672,0.00028662085695933457
0.007484748776926351,0.008999797764113773,0.0010454032350670714,0.0015047661586792874,0.0006849927751293564,0.0010071889382209276,0.9792731023518632
0.17105762342503716,0.8218775349909255,0.0013982699989248295,0.0018896820475084182,0.0009763135116766118,0.0018741669335374464,0.0009264090923899686
0.04218348673812261,0.9553147103234644,0.0005297264244990687,0.0005149508539663068,0.0003789288771844697,0.0005639894615463591,0.0005142073212166275
0.029984804640640322,0.9666511117499915,0.0007131607995010626,0.0008957127294592681,0.000475601499194029,0.0007401471263745085,0.0005394614548392485
0.0005322583920255456,0.0002612883630831976,0.00014718161547372578,0.00019001085503788994,0.00010449502881663995,0.0005212041374096353,0.9982435616081533
0.004405161263557324,0.003200540893457006,0.0007978779884589196,0.0013629301924149508,0.0005421326739675388,0.001587191284394418,0.9881041657037498
0.0011394490492763754,0.0008817800854640725,0.0010531995164882535,0.000791698176330381,0.9949355000361548,0.000797443441554972,0.00040092969473081076
0.00022551551853102262,0.000318526571508615,0.9981500780295358,0.00031632462270875163,0.00025327529557266293,0.0006039268032579137,0.00013235315888520934
0.013491779940402456,0.010045258454602163,0.941193152628788,0.017215960311478484,0.005131740994461649,0.009066119966836133,0.0038559877034311913
0.9819629900217641,0.010485097087204432,0.0005625364823480517,0.0005140827973803936,0.0004190753856835233,0.0009321254164863251,0.0051240928091331964
0.0005278886450501049,0.00025454621315191726,0.00013143024091137983,0.0002254533965165113,8.992357057878635e-05,0.00022152833342543914,0.998549229600366
0.9893718166817497,0.00966412448871669,0.0001986644587407559,0.000214518009374535,0.0001421154992947638,0.00026796555302833065,0.0001407953090952217
0.001971931762600379,0.0016959564372055352,0.001061108887532683,0.9930312657195584,0.0005632603894296229,0.0010021384567723023,0.0006743383469010303
0.0004484560252501675,0.0008110470974237707,0.9956921843551276,0.0006234904140415537,0.0007231482851149374,0.0013411247358200715,0.0003605490872218424
0.0006522930295291565,0.0002911603183985822,0.00018151942830752873,0.00021457491810332897,0.00013882040339356945,0.0024801959949385184,0.9960414359073293
0.9922496244439838,0.005563808502503655,0.0003171336962036641,0.000309948338194276,0.0002265084456371771,0.0007514339142114097,0.0005815426592663272
0.9894525319306923,0.009405648619012452,0.0002530585553260989,0.00028040972538176444,0.00016649358588063067,0.00027544865358291107,0.00016640893012404568
0.44061378888535613,0.26267292908286427,0.013416906191482496,0.017537281727774856,0.008013279498443398,0.009513165391872767,0.2482326492222061
0.00033786011742977954,0.0004044403597529007,0.0006222405086617481,0.0003158320018331734,0.9978360960683936,0.00030846124573369533,0.00017506969819530824
0.9960206233757084,0.0029666843413568857,0.00015309900893701166,0.00019778003635590453,0.00011736142996645632,0.0003551125725952251,0.0001893392350798667
0.9808638788428946,0.009514339728333893,0.0009038648992662926,0.0009378727993454735,0.0006470565437059976,0.0013480103128631292,0.005784976873590695
0.0016707662804278794,0.0029824367493585646,0.9881203096426631,0.0018081178860536438,0.001542954647238854,0.0029844645639402465,0.0008909502303177407
0.00046765221142297704,0.0003882564803275862,0.0007532323336008797,0.00035527026919906905,0.9974885443909932,0.00034941487439888683,0.00019762944005741732
0.0003032041669192151,0.0004009972707474892,0.0006652739935313058,0.0003085881514120753,0.9978474095357331,0.0003008207582836625,0.00017370612337314035
0.014914220177494943,0.016655812190565562,0.8980944521618729,0.02157191887378828,0.020628037251003102,0.020974641986678,0.007160917358597373
0.0007319412178731201,0.0005939462690943824,0.0004484559213091977,0.9971069598781609,0.00025061253769068526,0.0006352410798572953,0.00023284309601424473
0.0005083318290728088,0.000553086819366029,0.0005988837039613547,0.00043054051047316296,0.9972478994573436,0.00043342987609456385,0.0002278278036884206
0.0003316248802285547,0.00017563627685012774,0.00010060165978352773,0.00015449089053896353,6.673113556487829e-05,0.00015377107159396616,0.99901714408544
