index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
431,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
432,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
433,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
434,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
435,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
436,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
437,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
438,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
439,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
440,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
441,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
442,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
443,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
444,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
445,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
446,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
447,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
448,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
449,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
450,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
451,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
452,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
453,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
454,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
455,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
456,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
457,8,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
458,8,6,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
459,7,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
460,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
461,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
462,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
463,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
464,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
465,8,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
466,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
467,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
468,8,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
469,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
470,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
471,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
472,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
473,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
474,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
475,4,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
476,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
477,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
478,8,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
479,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
480,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
481,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
482,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
483,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
484,3,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
485,7,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
486,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
487,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
488,4,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
489,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
490,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
491,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
492,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
493,4,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
494,7,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
495,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
496,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
497,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
498,3,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
499,4,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
500,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
501,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
502,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
503,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
504,5,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
505,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
506,5,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
507,5,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
508,5,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
509,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
510,7,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
511,4,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
512,7,4,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
513,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
514,4,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
515,3,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
516,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
517,6,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
518,5,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
519,4,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
520,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
521,3,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
522,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
523,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
524,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
525,4,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
526,6,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
527,5,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
528,3,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
529,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
530,4,3,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
531,6,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
532,6,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
533,4,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
534,7,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
535,7,7,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
536,3,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
537,3,8,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
538,3,5,2021-10-08 09:40:04.238256,2021-10-08 09:40:13.817425,2021-10-08 09:40:13.817425,2021-10-08 09:40:14.246523
