index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
424,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
425,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
426,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
427,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
428,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
429,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
430,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
431,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
432,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
433,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
434,6,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
435,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
436,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
437,6,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
438,5,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
439,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
440,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
441,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
442,7,7,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
443,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
444,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
445,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
446,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
447,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
448,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
449,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
450,7,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
451,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
452,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
453,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
454,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
455,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
456,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
457,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
458,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
459,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
460,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
461,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
462,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
463,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
464,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
465,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
466,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
467,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
468,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
469,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
470,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
471,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
472,4,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
473,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
474,5,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
475,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
476,7,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
477,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
478,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
479,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
480,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
481,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
482,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
483,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
484,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
485,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
486,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
487,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
488,6,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
489,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
490,4,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
491,6,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
492,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
493,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
494,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
495,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
496,8,8,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
497,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
498,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
499,7,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
500,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
501,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
502,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
503,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
504,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
505,6,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
506,5,7,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
507,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
508,6,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
509,6,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
510,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
511,6,6,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
512,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
513,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
514,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
515,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
516,7,6,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
517,3,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
518,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
519,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
520,7,7,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
521,5,6,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
522,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
523,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
524,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
525,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
526,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
527,5,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
528,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
529,3,6,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
530,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
531,7,7,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
532,6,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
533,3,4,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
534,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
535,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
536,4,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
537,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
538,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
539,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
540,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
541,4,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
542,3,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
543,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
544,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
545,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
546,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
547,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
548,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
549,4,5,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
550,3,4,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
551,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
552,4,3,2021-10-07 11:13:34.224430,2021-10-07 11:14:11.040221,2021-10-07 11:14:11.041221,2021-10-07 11:14:11.327285
