index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
83,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
84,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
85,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
86,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
87,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
88,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
89,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
90,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
91,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
92,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
93,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
94,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
95,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
96,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
97,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
98,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
99,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
100,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
101,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
102,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
103,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
104,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
105,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
106,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
107,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
108,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
109,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
110,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
111,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
112,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
113,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
114,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
115,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
116,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
117,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
118,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
119,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
120,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
121,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
122,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
123,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
124,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
125,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
126,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
127,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
128,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
129,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
130,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
131,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
132,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
133,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
134,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
135,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
136,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
137,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
138,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
139,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
140,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
141,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
142,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
143,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
144,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
145,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
146,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
147,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
148,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
149,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
150,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
151,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
152,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
153,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
154,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
155,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
156,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
157,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
158,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
159,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
160,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
161,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
162,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
163,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
164,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
165,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
166,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
167,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
168,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
169,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
170,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
171,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
172,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
173,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
174,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
175,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
176,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
177,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
178,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
179,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
180,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
181,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
182,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
183,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
184,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
185,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
186,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
187,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
188,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
189,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
190,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
191,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
192,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
193,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
194,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
195,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
196,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
197,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
198,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
199,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
200,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
201,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
202,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
203,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
204,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
205,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
206,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
207,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
208,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
209,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
210,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
211,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
212,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
213,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
214,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
215,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
216,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
217,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
