index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
336,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
337,1,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
338,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
339,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
340,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
341,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
342,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
343,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
344,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
345,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
346,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
347,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
348,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
349,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
350,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
351,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
352,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
353,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
354,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
355,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
356,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
357,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
358,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
359,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
360,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
361,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
362,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
363,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
364,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
365,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
366,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
367,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
368,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
369,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
370,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
371,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
372,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
373,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
374,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
375,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
376,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
377,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
378,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
379,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
380,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
381,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
382,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
383,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
384,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
385,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
386,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
387,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
388,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
389,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
390,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
391,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
392,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
393,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
394,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
395,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
396,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
397,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
398,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
399,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
400,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
401,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
402,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
403,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
404,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
405,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
406,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
407,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
408,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
409,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
410,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
411,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
412,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
413,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
414,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
415,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
416,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
417,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
418,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
419,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
420,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
421,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
422,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
423,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
424,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
425,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
426,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
427,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
428,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
429,1,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
430,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
431,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
432,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
433,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
434,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
435,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
436,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
437,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
438,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
439,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
440,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
441,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
442,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
443,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
444,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
445,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
446,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
447,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
448,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
449,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
450,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
451,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
452,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
453,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
454,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
455,0,1,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
456,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
457,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
458,1,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
459,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
460,0,0,2021-10-08 15:04:47.174038,2021-10-08 15:05:02.099459,2021-10-08 15:05:02.101460,2021-10-08 15:05:02.290494
