index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
70,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
71,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
72,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
73,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
74,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
75,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
76,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
77,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
78,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
79,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
80,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
81,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
82,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
83,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
84,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
85,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
86,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
87,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
88,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
89,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
90,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
91,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
92,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
93,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
94,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
95,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
96,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
97,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
98,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
99,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
100,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
101,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
102,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
103,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
104,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
105,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
106,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
107,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
108,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
109,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
110,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
111,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
112,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
113,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
114,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
115,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
116,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
117,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
118,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
119,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
120,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
121,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
122,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
123,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
124,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
125,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
126,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
127,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
128,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
129,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
130,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
131,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
132,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
133,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
134,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
135,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
136,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
137,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
138,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
139,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
140,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
141,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
142,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
143,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
144,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
145,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
146,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
147,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
148,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
149,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
150,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
151,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
152,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
153,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
154,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
155,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
156,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
157,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
158,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
159,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
160,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
161,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
162,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
163,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
164,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
165,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
166,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
167,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
168,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
169,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
170,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
171,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
172,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
173,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
174,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
175,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
176,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
177,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
178,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
179,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
180,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
181,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
182,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
183,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
184,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
185,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
186,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
187,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
188,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
189,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
190,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
191,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
192,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
193,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
194,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
195,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
196,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
197,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
198,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
199,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
200,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
201,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
202,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
203,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
204,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
205,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
206,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
207,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
208,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
209,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
210,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
211,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
212,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
213,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
214,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
215,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
216,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
217,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
