index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1847,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1848,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1849,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1850,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1851,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1852,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1853,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1854,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1855,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1856,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1857,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1858,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1859,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1860,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1861,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1862,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1863,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1864,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1865,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1866,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1867,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1868,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1869,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1870,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1871,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1872,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1873,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1874,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1875,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1876,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1877,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1878,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1879,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1880,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1881,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1882,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1883,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1884,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1885,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1886,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1887,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1888,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1889,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1890,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1891,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1892,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1893,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1894,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1895,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1896,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1897,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1898,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1899,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1900,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1901,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1902,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1903,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1904,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1905,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1906,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1907,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1908,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1909,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1910,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1911,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1912,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1913,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1914,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1915,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1916,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1917,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1918,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1919,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1920,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1921,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1922,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1923,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1924,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1925,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1926,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1927,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1928,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1929,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1930,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1931,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1932,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1933,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1934,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1935,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1936,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1937,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1938,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1939,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1940,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1941,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1942,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1943,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1944,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1945,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1946,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1947,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1948,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1949,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1950,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1951,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1952,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1953,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1954,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1955,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1956,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1957,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1958,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1959,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1960,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1961,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1962,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1963,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1964,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1965,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1966,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1967,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1968,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1969,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1970,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1971,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1972,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1973,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1974,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1975,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1976,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1977,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1978,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1979,1,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1980,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1981,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1982,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1983,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1984,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1985,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1986,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1987,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1988,0,0,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1989,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1990,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1991,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1992,1,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1993,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
1994,0,1,2021-10-06 14:12:49.182924,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.008122,2021-10-06 14:13:38.690277
