index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
37,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
38,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
39,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
40,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
41,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
42,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
43,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
44,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
45,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
46,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
47,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
48,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
49,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
50,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
51,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
52,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
53,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
54,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
55,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
56,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
57,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
58,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
59,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
60,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
61,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
62,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
63,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
64,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
65,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
66,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
67,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
68,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
69,1,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
70,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
71,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
72,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
73,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
74,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
75,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
76,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
77,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
78,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
79,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
80,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
81,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
82,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
83,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
84,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
85,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
86,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
87,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
88,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
89,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
90,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
91,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
92,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
93,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
94,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
95,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
96,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
97,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
98,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
99,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
100,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
101,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
102,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
103,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
104,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
105,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
106,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
107,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
108,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
109,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
110,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
111,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
112,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
113,1,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
114,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
115,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
116,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
117,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
118,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
119,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
120,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
121,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
122,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
123,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
124,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
125,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
126,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
127,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
128,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
129,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
130,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
131,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
132,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
133,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
134,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
135,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
136,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
137,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
138,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
139,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
140,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
141,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
142,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
143,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
144,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
145,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
146,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
147,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
148,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
149,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
150,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
151,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
152,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
153,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
154,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
155,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
156,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
157,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
158,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
159,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
160,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
161,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
162,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
163,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
164,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
165,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
166,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
167,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
168,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
169,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
170,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
171,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
172,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
173,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
174,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
175,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
176,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
177,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
178,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
179,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
180,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
181,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
182,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
183,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
184,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
185,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
186,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
187,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
188,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
189,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
190,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
191,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
192,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
193,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
194,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
195,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
196,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
197,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
198,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
199,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
200,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
201,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
202,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
203,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
204,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
205,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
206,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
207,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
208,2,1,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
209,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
210,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
211,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
212,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
213,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
214,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
215,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
216,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
217,2,2,2021-10-08 11:20:00.532129,2021-10-08 11:20:00.822195,2021-10-08 11:20:00.823195,2021-10-08 11:20:01.396834
