index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
148,12,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
149,12,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
150,12,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
151,12,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
152,13,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
153,13,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
154,13,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
155,13,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
156,14,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
157,14,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
158,14,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
159,14,35,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
160,15,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
161,15,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
162,15,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
163,15,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
164,16,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
165,16,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
166,16,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
167,16,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
168,17,2,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
169,17,17,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
170,17,17,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
171,17,17,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
172,18,15,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
173,18,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
174,18,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
175,18,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
176,19,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
177,19,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
178,19,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
179,19,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
180,20,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
181,20,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
182,20,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
183,20,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
184,21,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
185,21,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
186,21,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
187,21,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
188,22,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
189,22,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
190,22,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
191,22,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
192,23,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
193,23,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
194,23,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
195,23,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
196,24,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
197,24,18,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
198,24,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
199,24,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
200,25,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
201,25,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
202,25,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
203,25,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
204,26,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
205,26,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
206,26,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
207,26,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
208,27,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
209,27,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
210,27,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
211,27,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
212,28,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
213,28,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
214,28,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
215,28,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
216,29,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
217,29,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
218,29,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
219,29,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
220,30,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
221,30,27,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
222,30,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
223,30,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
224,31,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
225,31,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
226,31,35,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
227,31,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
228,32,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
229,32,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
230,32,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
231,32,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
232,33,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
233,33,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
234,33,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
235,33,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
236,34,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
237,34,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
238,34,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
239,34,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
240,35,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
241,35,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
242,35,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
243,35,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
244,36,35,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
245,36,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
246,36,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
247,36,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
248,37,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
249,37,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
250,37,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
251,37,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
252,38,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
253,38,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
254,38,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
255,38,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
256,39,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
257,39,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
258,39,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
259,39,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
260,40,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
261,40,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
262,40,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
263,40,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
264,41,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
265,41,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
266,41,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
267,41,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
268,42,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
269,42,27,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
270,42,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
271,42,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
272,43,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
273,43,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
274,43,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
275,43,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
276,44,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
277,44,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
278,44,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
279,44,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
280,45,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
281,45,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
282,45,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
283,45,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
284,46,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
285,46,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
286,46,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
287,46,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
288,47,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
289,47,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
290,47,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
291,47,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
292,48,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
293,48,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
294,48,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
295,48,48,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
296,49,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
297,49,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
298,49,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
299,49,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
300,50,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
301,50,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
