index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
441,8,7,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
442,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
443,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
444,4,3,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
445,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
446,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
447,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
448,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
449,3,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
450,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
451,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
452,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
453,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
454,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
455,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
456,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
457,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
458,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
459,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
460,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
461,4,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
462,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
463,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
464,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
465,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
466,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
467,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
468,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
469,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
470,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
471,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
472,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
473,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
474,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
475,6,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
476,6,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
477,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
478,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
479,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
480,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
481,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
482,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
483,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
484,7,7,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
485,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
486,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
487,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
488,7,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
489,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
490,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
491,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
492,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
493,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
494,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
495,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
496,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
497,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
498,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
499,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
500,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
501,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
502,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
503,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
504,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
505,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
506,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
507,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
508,6,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
509,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
510,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
511,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
512,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
513,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
514,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
515,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
516,6,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
517,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
518,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
519,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
520,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
521,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
522,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
523,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
524,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
525,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
526,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
527,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
528,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
529,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
530,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
531,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
532,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
533,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
534,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
535,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
536,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
537,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
538,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
539,7,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
540,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
541,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
542,6,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
543,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
544,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
545,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
546,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
547,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
548,4,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
549,6,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
550,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
551,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
552,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
553,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
554,4,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
555,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
556,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
557,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
558,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
559,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
560,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
561,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
562,8,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
563,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
564,4,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
565,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
566,6,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
567,4,3,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
568,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
569,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
570,4,3,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
571,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
572,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
573,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
574,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
575,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
576,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
577,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
578,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
579,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
580,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
581,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
582,7,8,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
583,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
584,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
585,4,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
586,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
587,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
588,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
589,7,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
590,5,5,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
591,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
592,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
593,5,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
594,5,6,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
595,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
596,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
597,4,4,2021-10-08 08:49:56.941461,2021-10-08 08:50:06.801694,2021-10-08 08:50:06.801694,2021-10-08 08:50:07.014743
