index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
474,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
475,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
476,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
477,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
478,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
479,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
480,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
481,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
482,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
483,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
484,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
485,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
486,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
487,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
488,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
489,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
490,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
491,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
492,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
493,1,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
494,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
495,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
496,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
497,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
498,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
499,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
500,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
501,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
502,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
503,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
504,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
505,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
506,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
507,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
508,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
509,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
510,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
511,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
512,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
513,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
514,1,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
515,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
516,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
517,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
518,1,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
519,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
520,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
521,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
522,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
523,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
524,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
525,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
526,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
527,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
528,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
529,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
530,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
531,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
532,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
533,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
534,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
535,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
536,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
537,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
538,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
539,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
540,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
541,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
542,1,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
543,2,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
544,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
545,2,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
546,2,1,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
547,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
548,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
549,3,2,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
550,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
551,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
552,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
553,3,3,2021-10-06 14:07:27.952375,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.341337,2021-10-06 14:07:54.518374
