index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
204,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
205,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
206,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
207,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
208,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
209,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
210,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
211,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
212,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
213,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
214,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
215,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
216,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
217,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
218,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
219,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
220,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
221,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
222,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
223,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
224,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
225,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
226,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
227,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
228,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
229,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
230,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
231,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
232,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
233,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
234,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
235,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
236,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
237,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
238,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
239,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
240,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
241,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
242,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
243,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
244,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
245,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
246,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
247,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
248,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
249,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
250,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
251,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
252,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
253,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
254,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
255,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
256,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
257,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
258,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
259,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
260,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
261,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
262,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
263,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
264,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
265,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
266,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
267,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
268,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
269,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
270,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
271,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
272,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
273,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
274,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
275,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
276,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
277,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
278,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
279,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
280,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
281,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
282,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
283,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
284,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
285,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
286,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
287,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
288,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
289,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
290,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
291,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
292,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
293,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
294,1,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
295,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
296,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
297,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
298,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
299,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
300,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
301,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
302,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
303,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
304,2,1,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
305,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
306,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
307,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
308,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
309,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
310,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
311,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
312,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
313,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
314,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
315,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
316,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
317,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
318,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
319,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
320,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
321,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
322,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
323,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
324,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
325,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
326,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
327,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
328,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
329,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
330,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
331,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
332,2,2,2021-10-08 17:25:39.942155,2021-10-08 17:25:44.018996,2021-10-08 17:25:44.027998,2021-10-08 17:25:44.336073
