index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
426,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
427,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
428,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
429,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
430,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
431,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
432,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
433,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
434,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
435,10,1,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
436,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
437,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
438,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
439,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
440,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
441,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
442,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
443,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
444,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
445,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
446,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
447,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
448,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
449,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
450,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
451,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
452,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
453,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
454,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
455,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
456,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
457,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
458,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
459,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
460,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
461,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
462,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
463,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
464,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
465,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
466,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
467,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
468,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
469,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
470,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
471,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
472,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
473,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
474,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
475,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
476,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
477,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
478,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
479,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
480,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
481,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
482,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
483,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
484,1,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
485,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
486,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
487,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
488,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
489,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
490,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
491,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
492,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
493,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
494,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
495,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
496,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
497,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
498,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
499,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
500,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
501,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
502,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
503,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
504,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
505,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
506,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
507,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
508,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
509,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
510,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
511,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
512,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
513,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
514,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
515,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
516,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
517,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
518,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
519,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
520,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
521,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
522,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
523,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
524,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
525,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
526,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
527,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
528,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
529,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
530,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
531,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
532,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
533,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
534,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
535,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
536,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
537,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
538,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
539,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
540,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
541,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
542,8,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
543,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
544,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
545,6,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
546,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
547,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
548,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
549,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
550,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
551,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
552,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
553,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
554,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
555,2,3,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
556,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
557,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
558,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
559,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
560,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
561,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
562,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
563,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
564,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
565,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
566,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
567,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
568,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
569,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
570,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
571,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
572,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
573,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
574,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
575,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
576,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
577,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
578,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
