index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
469,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
470,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
471,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
472,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
473,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
474,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
475,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
476,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
477,1,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
478,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
479,1,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
480,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
481,2,2,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
482,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
483,2,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
484,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
485,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
486,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
487,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
488,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
489,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
490,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
491,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
492,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
493,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
494,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
495,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
496,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
497,2,1,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
498,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
499,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
500,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
501,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
502,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
503,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
504,2,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
505,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
506,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
507,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
508,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
509,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
510,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
511,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
512,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
513,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
514,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
515,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
516,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
517,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
518,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
519,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
520,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
521,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
522,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
523,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
524,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
525,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
526,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
527,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
528,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
529,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
530,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
531,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
532,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
533,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
534,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
535,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
536,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
537,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
538,3,3,2021-10-07 13:47:24.793693,2021-10-07 13:47:54.855498,2021-10-07 13:47:54.856498,2021-10-07 13:47:54.999530
