index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
160,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
161,2,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
162,2,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
163,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
164,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
165,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
166,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
167,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
168,2,2,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
169,2,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
170,8,3,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
171,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
172,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
173,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
174,8,6,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
175,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
176,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
177,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
178,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
179,8,8,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
180,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
181,7,5,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
182,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
183,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
184,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
185,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
186,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
187,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
188,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
189,7,7,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
190,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
191,1,5,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
192,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
193,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
194,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
195,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
196,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
197,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
198,1,1,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
199,1,4,2021-10-08 17:24:34.028277,2021-10-08 17:24:51.818752,2021-10-08 17:24:51.818752,2021-10-08 17:24:52.082445
