index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
460,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
461,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
462,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
463,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
464,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
465,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
466,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
467,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
468,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
469,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
470,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
471,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
472,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
473,1,1,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
474,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
475,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
476,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
477,1,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
478,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
479,1,1,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
480,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
481,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
482,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
483,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
484,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
485,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
486,2,1,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
487,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
488,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
489,2,1,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
490,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
491,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
492,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
493,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
494,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
495,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
496,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
497,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
498,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
499,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
500,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
501,2,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
502,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
503,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
504,2,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
505,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
506,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
507,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
508,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
509,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
510,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
511,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
512,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
513,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
514,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
515,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
516,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
517,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
518,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
519,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
520,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
521,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
522,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
523,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
524,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
525,3,2,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
526,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
527,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
528,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
529,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
530,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
531,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
532,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
533,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
534,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
535,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
536,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
537,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
538,3,3,2021-10-08 11:20:46.797689,2021-10-08 11:20:56.788952,2021-10-08 11:20:56.788952,2021-10-08 11:20:57.125027
