index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
51,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
52,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
53,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
54,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
55,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
56,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
57,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
58,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
59,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
60,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
61,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
62,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
63,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
64,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
65,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
66,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
67,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
68,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
69,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
70,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
71,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
72,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
73,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
74,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
75,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
76,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
77,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
78,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
79,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
80,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
81,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
82,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
83,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
84,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
85,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
86,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
87,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
88,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
89,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
90,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
91,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
92,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
93,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
94,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
95,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
96,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
97,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
98,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
99,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
100,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
101,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
102,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
103,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
104,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
105,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
106,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
107,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
108,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
109,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
110,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
111,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
112,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
113,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
114,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
115,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
116,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
117,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
118,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
119,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
120,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
121,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
122,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
123,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
124,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
125,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
126,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
127,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
128,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
129,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
130,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
131,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
132,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
133,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
134,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
135,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
136,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
137,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
138,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
139,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
140,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
141,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
142,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
143,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
144,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
145,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
146,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
147,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
148,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
149,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
150,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
151,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
152,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
153,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
154,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
155,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
156,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
157,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
158,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
159,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
160,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
161,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
162,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
163,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
164,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
165,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
166,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
167,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
168,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
169,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
170,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
171,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
172,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
173,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
174,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
175,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
176,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
177,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
178,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
179,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
180,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
181,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
182,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
183,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
184,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
185,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
186,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
187,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
188,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
189,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
190,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
191,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
192,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
193,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
194,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
195,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
196,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
197,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
198,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
199,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
200,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
201,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
202,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
203,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
204,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
205,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
206,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
207,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
208,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
209,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
210,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
211,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
212,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
213,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
214,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
215,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
216,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
217,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
