index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
482,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
483,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
484,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
485,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
486,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
487,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
488,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
489,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
490,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
491,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
492,3,2,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
493,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
494,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
495,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
496,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
497,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
498,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
499,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
500,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
501,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
502,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
503,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
504,2,2,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
505,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
506,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
507,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
508,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
509,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
510,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
511,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
512,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
513,3,2,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
514,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
515,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
516,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
517,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
518,1,2,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
519,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
520,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
521,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
522,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
523,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
524,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
525,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
526,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
527,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
528,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
529,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
530,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
531,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
532,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
533,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
534,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
535,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
536,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
537,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
538,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
539,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
540,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
541,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
542,1,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
543,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
544,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
545,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
546,2,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
547,3,3,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
548,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
549,3,1,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
550,3,2,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
551,3,3,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
552,3,3,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
553,3,3,2021-10-06 15:25:57.536619,2021-10-06 15:26:29.096746,2021-10-06 15:26:29.097746,2021-10-06 15:26:29.265784
