0.1382803667616446,0.6283623286554202,0.23335730458293524
0.02425184951045125,0.04301558073191682,0.932732569757632
0.09540805553778836,0.0128367254742636,0.8917552189879481
0.225186517207252,0.3002088623361798,0.47460462045656804
0.005749159173776486,0.10417208327753653,0.8900787575486869
0.034508053586464894,0.01976350034372309,0.945728446069812
0.038219920620604746,0.921590133042708,0.04018994633668719
0.004279485738137198,0.0232649794983669,0.9724555347634959
0.6566860045706323,0.07923306352778652,0.26408093190158133
0.3336641842067685,0.6279728810515617,0.038362934741669845
0.08930607773039512,0.003988656199409882,0.906705266070195
0.009388016207928446,0.19307049688196448,0.7975414869101071
0.33786267919422525,0.044820078167885816,0.6173172426378889
0.23661555812758722,0.015642564453140377,0.7477418774192723
0.42668668436332063,0.1308805011860344,0.44243281445064503
0.020750166307398062,0.7209344756967645,0.25831535799583727
0.19994132595417644,0.09907088947943443,0.7009877845663891
0.25769935755027124,0.01261109101749516,0.7296895514322337
0.6773172533753388,0.0612577410047173,0.26142500561994386
0.13180516902120437,0.0003540829874138604,0.8678407479913819
0.18368214139755096,0.3053818519736018,0.5109360066288472
0.006109233594878221,0.001090841586917648,0.992799924818204
0.05613651343209469,2.5557895114532215e-05,0.9438379286727907
0.001608499245361941,3.000401526543957e-08,0.9983914707506227
0.9163768685213741,2.5147389748399825e-05,0.08359798408887739
0.012441955696905763,2.221191791432423e-05,0.9875358323851798
0.007605436554474991,1.285848347646649e-07,0.9923944348606903
0.012511178361404944,1.8744611841314845e-06,0.987486947177411
0.07968234095942794,4.148579775884194e-06,0.9203135104607961
0.08838348912212406,4.077167787713143e-05,0.9115757391999989
0.011904723531904311,1.0855809642489532e-06,0.9880941908871315
0.046391030490358205,2.8075999692436686e-05,0.9535808935099493
0.08372093352658282,1.784566598401159e-05,0.9162612208074332
0.030822958072744735,1.5232124554869796e-06,0.9691755187147997
0.05106383331537487,7.5961134693446285e-06,0.9489285705711558
0.008196515123638934,3.7315258523634685e-07,0.9918031117237759
0.0014066077284770166,3.0113153967459495e-07,0.9985930911399833
0.003014093152256945,8.468613706080227e-06,0.9969774382340371
0.0360676499068736,2.339677683863151e-05,0.9639089533162878
0.013920600394805326,1.1099703376308397e-06,0.986078289634857
0.041087154100592285,1.1699564671269037e-05,0.9589011463347364
0.016614769452927673,1.0802257948271496e-05,0.9833744282891241
0.019572329404522155,4.892605225622997e-06,0.9804227779902523
0.015540266090897497,1.0758805756375842e-05,0.9844489751033462
0.0018599469780690653,3.4759060192085878e-06,0.9981365771159119
0.05537294359347655,3.2132241200933878e-06,0.9446238431824033
0.0453947224383874,5.227148576264064e-06,0.9546000504130363
0.24755271331983822,2.8957019240084925e-05,0.7524183296609217
0.034119081854569314,1.0116114001962819e-05,0.9658708020314286
0.007703628282784524,4.858327837223895e-06,0.9922915133893782
0.01972181454179265,2.1459560824052985e-06,0.9802760395021249
0.12170648036663304,4.454110038936871e-06,0.8782890655233281
0.03566628812666993,3.707908722953444e-06,0.9643300039646071
0.1334049746956134,4.60422239048163e-05,0.8665489830804817
0.026746196362590943,9.715308123471733e-07,0.9732528321065966
0.17400510855481513,1.4556465237079537e-06,0.8259934357986611
0.06589099829461287,7.939873753085158e-06,0.9341010618316341
0.03189805752694241,9.65531596915594e-06,0.9680922871570884
0.10726073004753126,7.417600554252719e-05,0.8926650939469262
0.033711385598934655,4.068466642731104e-05,0.9662479297346381
0.02073697383716545,4.675033058753297e-06,0.9792583511297757
0.023618785987087526,3.816471509433697e-06,0.9763773975414031
0.21221047278500188,4.089524543648104e-06,0.7877854376904544
0.0034600039616250154,2.153553328568161e-06,0.9965378424850464
0.05125801920200525,1.6086742431330424e-06,0.9487403721237516
0.015280772795865611,1.2215717538479317e-06,0.9847180056323805
0.1217725389367766,4.387542538241005e-06,0.8782230735206851
0.6083170067789841,4.606631714804551e-05,0.3916369269038678
0.03132196145699169,2.129141262603031e-05,0.9686567471303823
0.00202793164709388,1.6869629981073199e-06,0.997970381389908
0.03080359545805644,2.1553606026450247e-06,0.9691942491813409
0.2161776286100949,1.023054111490233e-05,0.7838121408487901
0.19545889123182605,3.70723788121216e-05,0.8045040363893619
0.16017434775616482,2.3739998780962074e-05,0.8398019122450543
0.07470788723859602,1.2077428845917041e-05,0.9252800353325581
0.07806775557122218,5.957586921337269e-06,0.9219262868418565
0.10199021652580967,7.065423626338392e-05,0.897939129237927
0.048089276136951985,4.055025657291812e-05,0.9518701736064751
0.003066385650020026,1.0267713427547647e-06,0.9969325875786371
0.10321645785906089,2.6150741516852595e-05,0.8967573913994223
0.07955642379045239,4.602921467954929e-06,0.9204389732880796
0.018480880500859113,1.0625657350730512e-06,0.9815180569334059
0.02943562658612579,7.303777117032514e-06,0.9705570696367571
0.498354343606132,0.0002339009454694085,0.5014117554483986
0.009926098232670684,1.176847904008538e-05,0.9900621332882892
0.2900733773377775,0.0003980428301114699,0.709528579832111
0.001979890010373741,2.1525475664202237e-06,0.9980179574420598
0.04098541821141864,4.595710793764822e-06,0.9590099860777875
0.0412866594171112,0.00019988124515467041,0.958513459337734
0.07248414420345571,3.9040857139196344e-06,0.9275119517108303
0.15851487754015842,3.182443944099444e-05,0.8414532980204007
0.20376035234600884,4.175272180301243e-05,0.7961978949321882
0.16374056766445214,6.81080780185701e-06,0.836252621527746
0.0032038349338071974,6.683278349374503e-07,0.9967954967383579
0.028706808066699986,7.82946486151129e-06,0.9712853624684386
0.21963041565398167,0.0005416425524159247,0.7798279417936024
0.10794833280323937,7.02790234769977e-06,0.892044639294413
0.027367044814430426,5.275112395196328e-06,0.9726276800731743
0.17044626518911948,0.00010916741187934832,0.8294445673990013
0.17905611702066213,7.9226856940002e-05,0.8208646561223979
0.19206967566574046,1.2083928972513529e-05,0.8079182404052869
0.0010725894560253244,8.01373248719852e-07,0.998926609170726
0.028044673407954697,1.6681553458516866e-06,0.9719536584366995
0.13442545117707244,1.3964894200464168e-05,0.865560583928727
0.0005315624978224627,2.1282409376669228e-06,0.9994663092612398
0.21803654080235788,1.6900804643811307e-06,0.7819617691171777
0.43359368525193115,1.053215009868498e-05,0.5663957825979701
0.005779878252760391,4.3025712771221897e-07,0.9942196914901118
0.013964160265603173,2.0170117650039415e-05,0.9860156696167468
0.18912058666444223,2.4488572309878108e-05,0.8108549247632478
0.07247674641942618,4.449881134431135e-06,0.9275188036994393
0.02979643476894175,1.9493766901802493e-06,0.9702016158543679
0.7033552153570178,5.65127964387924e-05,0.29658827184654346
0.09136132210138574,2.324275549148994e-05,0.9086154351431227
0.08795866929747188,7.736034751856128e-05,0.9119639703550096
