index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
428,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
429,2,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
430,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
431,1,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
432,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
433,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
434,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
435,2,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
436,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
437,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
438,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
439,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
440,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
441,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
442,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
443,3,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
444,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
445,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
446,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
447,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
448,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
449,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
450,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
451,1,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
452,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
453,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
454,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
455,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
456,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
457,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
458,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
459,2,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
460,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
461,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
462,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
463,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
464,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
465,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
466,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
467,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
468,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
469,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
470,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
471,2,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
472,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
473,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
474,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
475,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
476,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
477,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
478,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
479,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
480,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
481,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
482,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
483,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
484,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
485,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
486,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
487,1,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
488,1,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
489,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
490,2,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
491,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
492,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
493,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
494,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
495,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
496,2,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
497,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
498,2,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
499,2,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
500,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
501,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
502,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
503,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
504,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
505,2,2,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
506,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
507,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
508,2,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
509,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
510,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
511,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
512,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
513,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
514,3,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
515,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
516,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
517,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
518,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
519,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
520,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
521,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
522,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
523,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
524,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
525,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
526,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
527,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
528,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
529,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
530,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
531,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
532,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
533,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
534,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
535,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
536,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
537,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
538,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
539,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
540,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
541,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
542,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
543,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
544,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
545,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
546,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
547,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
548,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
549,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
550,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
551,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
552,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
553,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
554,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
555,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
556,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
557,3,1,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
558,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
559,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
560,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
561,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
562,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
563,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
564,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
565,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
566,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
567,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
568,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
569,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
570,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
571,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
572,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
573,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
574,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
575,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
576,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
577,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
578,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
579,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
580,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
581,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
582,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
583,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
584,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
585,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
586,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
587,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
588,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
589,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
590,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
591,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
592,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
593,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
594,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
595,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
596,2,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
597,3,3,2021-10-08 11:24:35.849209,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.264343,2021-10-08 11:24:45.655432
