index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
470,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
471,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
472,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
473,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
474,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
475,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
476,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
477,1,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
478,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
479,1,1,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
480,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
481,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
482,1,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
483,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
484,1,1,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
485,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
486,1,1,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
487,1,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
488,1,1,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
489,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
490,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
491,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
492,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
493,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
494,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
495,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
496,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
497,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
498,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
499,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
500,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
501,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
502,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
503,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
504,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
505,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
506,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
507,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
508,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
509,2,1,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
510,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
511,2,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
512,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
513,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
514,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
515,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
516,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
517,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
518,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
519,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
520,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
521,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
522,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
523,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
524,2,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
525,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
526,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
527,2,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
528,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
529,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
530,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
531,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
532,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
533,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
534,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
535,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
536,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
537,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
538,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
539,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
540,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
541,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
542,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
543,3,2,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
544,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
545,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
546,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
547,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
548,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
549,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
550,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
551,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
552,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
553,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
554,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
555,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
556,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
557,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
558,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
559,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
560,2,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
561,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
562,2,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
563,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
564,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
565,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
566,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
567,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
568,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
569,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
570,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
571,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
572,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
573,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
574,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
575,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
576,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
577,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
578,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
579,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
580,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
581,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
582,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
583,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
584,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
585,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
586,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
587,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
588,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
589,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
590,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
591,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
592,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
593,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
594,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
595,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
596,2,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
597,3,3,2021-10-08 08:49:06.730682,2021-10-08 08:49:16.565176,2021-10-08 08:49:16.567177,2021-10-08 08:49:16.788183
