index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
350,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
351,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
352,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
353,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
354,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
355,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
356,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
357,2,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
358,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
359,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
360,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
361,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
362,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
363,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
364,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
365,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
366,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
367,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
368,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
369,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
370,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
371,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
372,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
373,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
374,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
375,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
376,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
377,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
378,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
379,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
380,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
381,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
382,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
383,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
384,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
385,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
386,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
387,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
388,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
389,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
390,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
391,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
392,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
393,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
394,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
395,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
396,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
397,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
398,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
399,2,2,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
400,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
401,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
402,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
403,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
404,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
405,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
406,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
407,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
408,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
409,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
410,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
411,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
412,3,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
413,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
414,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
415,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
416,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
417,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
418,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
419,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
420,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
421,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
422,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
423,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
424,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
425,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
426,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
427,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
428,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
429,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
430,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
431,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
432,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
433,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
434,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
435,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
436,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
437,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
438,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
439,3,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
440,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
441,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
442,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
443,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
444,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
445,3,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
446,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
447,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
448,3,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
449,3,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
450,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
451,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
452,4,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
453,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
454,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
455,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
456,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
457,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
458,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
459,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
460,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
461,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
462,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
463,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
464,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
465,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
466,4,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
467,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
468,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
469,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
470,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
471,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
472,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
473,4,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
474,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
475,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
476,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
477,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
478,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
479,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
480,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
481,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
482,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
483,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
484,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
485,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
486,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
487,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
488,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
489,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
490,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
491,4,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
492,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
493,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
494,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
495,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
496,4,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
497,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
