index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
455,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
456,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
457,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
458,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
459,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
460,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
461,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
462,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
463,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
464,1,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
465,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
466,3,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
467,1,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
468,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
469,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
470,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
471,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
472,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
473,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
474,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
475,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
476,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
477,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
478,3,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
479,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
480,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
481,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
482,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
483,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
484,2,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
485,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
486,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
487,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
488,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
489,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
490,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
491,2,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
492,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
493,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
494,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
495,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
496,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
497,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
498,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
499,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
500,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
501,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
502,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
503,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
504,2,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
505,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
506,2,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
507,3,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
508,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
509,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
510,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
511,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
512,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
513,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
514,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
515,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
516,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
517,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
518,1,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
519,3,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
520,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
521,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
522,3,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
523,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
524,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
525,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
526,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
527,1,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
528,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
529,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
530,2,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
531,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
532,2,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
533,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
534,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
535,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
536,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
537,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
538,1,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
539,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
540,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
541,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
542,1,3,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
543,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
544,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
545,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
546,2,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
547,3,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
548,3,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
549,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
550,3,1,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
551,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
552,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
553,3,2,2021-10-08 10:36:02.166266,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.234320,2021-10-08 10:36:11.535387
