index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
319,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
320,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
321,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
322,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
323,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
324,1,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
325,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
326,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
327,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
328,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
329,1,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
330,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
331,1,1,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
332,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
333,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
334,1,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
335,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
336,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
337,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
338,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
339,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
340,1,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
341,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
342,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
343,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
344,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
345,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
346,1,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
347,1,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
348,1,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
349,1,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
350,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
351,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
352,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
353,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
354,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
355,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
356,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
357,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
358,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
359,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
360,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
361,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
362,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
363,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
364,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
365,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
366,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
367,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
368,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
369,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
370,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
371,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
372,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
373,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
374,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
375,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
376,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
377,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
378,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
379,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
380,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
381,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
382,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
383,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
384,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
385,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
386,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
387,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
388,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
389,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
390,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
391,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
392,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
393,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
394,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
395,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
396,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
397,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
398,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
399,2,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
400,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
401,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
402,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
403,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
404,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
405,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
406,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
407,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
408,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
409,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
410,3,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
411,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
412,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
413,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
414,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
415,3,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
416,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
417,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
418,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
419,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
420,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
421,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
422,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
423,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
424,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
425,3,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
426,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
427,3,1,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
428,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
429,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
430,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
431,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
432,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
433,3,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
434,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
435,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
436,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
437,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
438,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
439,3,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
440,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
441,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
442,3,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
443,3,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
444,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
445,3,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
446,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
447,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
448,3,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
449,3,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
450,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
451,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
452,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
453,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
454,4,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
455,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
456,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
457,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
458,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
459,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
460,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
461,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
462,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
463,4,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
464,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
465,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
466,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
467,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
468,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
469,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
470,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
471,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
472,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
473,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
474,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
475,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
476,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
477,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
478,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
479,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
480,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
481,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
482,4,5,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
483,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
484,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
485,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
486,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
487,4,6,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
488,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
489,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
490,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
491,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
492,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
493,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
494,4,2,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
495,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
496,4,3,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
497,4,4,2021-10-08 13:04:04.676998,2021-10-08 13:04:17.066841,2021-10-08 13:04:17.068841,2021-10-08 13:04:58.284336
