index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
416,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
417,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
418,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
419,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
420,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
421,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
422,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
423,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
424,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
425,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
426,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
427,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
428,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
429,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
430,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
431,1,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
432,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
433,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
434,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
435,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
436,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
437,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
438,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
439,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
440,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
441,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
442,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
443,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
444,1,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
445,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
446,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
447,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
448,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
449,1,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
450,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
451,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
452,1,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
453,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
454,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
455,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
456,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
457,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
458,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
459,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
460,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
461,3,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
462,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
463,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
464,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
465,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
466,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
467,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
468,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
469,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
470,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
471,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
472,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
473,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
474,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
475,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
476,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
477,1,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
478,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
479,1,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
480,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
481,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
482,1,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
483,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
484,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
485,3,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
486,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
487,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
488,1,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
489,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
490,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
491,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
492,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
493,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
494,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
495,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
496,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
497,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
498,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
499,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
500,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
501,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
502,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
503,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
504,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
505,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
506,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
507,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
508,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
509,2,1,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
510,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
511,2,2,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
512,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
513,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
514,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
515,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
516,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
517,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
518,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
519,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
520,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
521,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
522,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
523,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
524,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
525,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
526,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
527,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
528,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
529,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
530,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
531,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
532,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
533,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
534,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
535,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
536,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
537,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
538,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
539,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
540,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
541,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
542,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
543,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
544,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
545,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
546,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
547,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
548,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
549,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
550,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
551,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
552,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
553,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
554,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
555,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
556,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
557,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
558,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
559,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
560,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
561,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
562,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
563,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
564,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
565,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
566,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
567,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
568,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
569,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
570,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
571,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
572,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
573,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
574,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
575,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
576,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
577,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
578,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
579,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
580,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
581,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
582,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
583,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
584,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
585,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
586,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
587,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
588,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
589,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
590,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
591,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
592,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
593,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
594,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
595,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
596,2,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
597,3,3,2021-10-05 09:29:24.205205,2021-10-05 09:32:28.916451,2021-10-05 09:32:28.916451,2021-10-05 09:32:31.743095
