index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
721,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
722,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
723,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
724,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
725,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
726,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
727,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
728,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
729,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
730,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
731,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
732,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
733,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
734,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
735,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
736,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
737,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
738,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
739,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
740,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
741,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
742,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
743,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
744,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
745,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
746,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
747,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
748,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
749,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
750,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
751,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
752,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
753,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
754,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
755,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
756,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
757,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
758,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
759,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
760,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
761,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
762,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
763,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
764,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
765,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
766,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
767,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
768,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
769,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
770,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
771,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
772,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
773,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
774,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
775,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
776,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
777,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
778,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
779,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
780,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
781,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
782,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
783,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
784,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
785,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
786,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
787,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
788,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
789,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
790,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
791,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
792,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
793,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
794,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
795,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
796,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
797,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
