index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1942,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1943,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1944,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1945,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1946,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1947,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1948,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1949,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1950,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1951,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1952,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1953,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1954,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1955,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1956,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1957,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1958,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1959,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1960,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1961,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1962,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1963,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1964,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1965,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1966,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1967,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1968,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1969,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1970,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1971,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1972,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1973,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1974,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1975,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1976,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1977,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1978,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1979,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1980,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1981,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1982,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1983,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1984,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1985,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1986,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1987,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1988,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1989,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1990,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1991,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1992,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1993,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1994,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
