index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
70,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
71,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
72,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
73,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
74,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
75,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
76,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
77,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
78,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
79,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
80,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
81,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
82,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
83,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
84,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
85,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
86,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
87,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
88,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
89,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
90,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
91,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
92,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
93,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
94,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
95,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
96,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
97,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
98,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
99,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
100,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
101,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
102,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
103,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
104,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
105,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
106,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
107,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
108,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
109,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
110,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
111,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
112,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
113,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
114,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
115,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
116,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
117,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
118,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
119,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
120,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
121,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
122,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
123,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
124,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
125,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
126,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
127,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
128,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
129,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
130,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
131,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
132,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
133,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
134,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
135,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
136,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
137,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
138,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
139,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
140,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
141,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
142,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
143,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
144,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
145,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
146,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
147,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
148,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
149,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
150,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
151,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
152,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
153,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
154,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
155,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
156,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
157,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
158,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
159,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
160,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
161,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
162,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
163,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
164,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
165,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
166,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
167,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
168,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
169,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
170,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
171,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
172,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
173,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
174,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
175,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
176,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
177,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
178,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
179,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
180,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
181,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
182,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
183,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
184,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
185,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
186,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
187,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
188,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
189,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
190,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
191,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
192,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
193,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
194,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
195,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
196,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
197,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
198,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
199,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
200,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
201,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
202,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
203,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
204,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
205,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
206,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
207,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
208,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
209,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
210,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
211,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
212,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
213,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
214,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
215,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
216,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
217,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
