index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
663,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
664,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
665,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
666,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
667,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
668,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
669,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
670,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
671,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
672,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
673,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
674,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
675,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
676,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
677,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
678,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
679,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
680,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
681,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
682,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
683,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
684,0,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
685,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
686,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
687,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
688,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
689,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
690,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
691,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
692,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
693,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
694,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
695,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
696,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
697,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
698,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
699,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
700,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
701,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
702,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
703,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
704,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
705,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
706,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
707,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
708,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
709,0,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
710,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
711,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
712,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
713,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
714,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
715,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
716,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
717,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
718,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
719,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
720,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
721,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
722,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
723,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
724,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
725,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
726,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
727,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
728,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
729,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
730,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
731,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
732,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
733,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
734,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
735,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
736,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
737,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
738,0,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
739,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
740,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
741,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
742,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
743,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
744,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
745,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
746,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
747,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
748,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
749,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
750,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
751,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
752,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
753,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
754,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
755,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
756,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
757,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
758,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
759,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
760,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
761,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
762,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
763,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
764,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
765,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
766,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
767,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
768,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
769,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
770,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
771,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
772,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
773,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
774,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
775,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
776,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
777,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
778,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
779,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
780,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
781,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
782,0,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
783,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
784,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
785,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
786,0,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
787,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
788,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
789,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
790,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
791,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
792,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
793,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
794,1,0,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
795,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
796,1,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
797,0,1,2021-10-06 12:55:22.542952,2021-10-06 12:56:36.839731,2021-10-06 12:56:36.839731,2021-10-06 12:56:37.054780
