index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
37,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
38,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
39,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
40,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
41,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
42,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
43,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
44,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
45,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
46,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
47,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
48,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
49,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
50,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
51,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
52,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
53,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
54,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
55,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
56,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
57,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
58,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
59,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
60,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
61,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
62,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
63,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
64,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
65,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
66,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
67,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
68,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
69,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
70,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
71,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
72,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
73,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
74,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
75,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
76,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
77,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
78,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
79,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
80,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
81,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
82,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
83,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
84,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
85,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
86,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
87,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
88,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
89,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
90,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
91,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
92,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
93,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
94,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
95,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
96,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
97,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
98,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
99,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
100,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
101,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
102,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
103,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
104,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
105,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
106,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
107,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
108,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
109,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
110,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
111,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
112,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
113,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
114,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
115,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
116,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
117,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
118,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
119,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
120,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
121,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
122,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
123,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
124,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
125,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
126,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
127,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
128,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
129,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
130,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
131,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
132,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
133,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
134,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
135,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
136,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
137,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
138,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
139,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
140,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
141,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
142,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
143,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
144,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
145,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
146,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
147,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
148,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
149,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
150,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
151,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
152,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
153,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
154,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
155,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
156,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
157,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
158,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
159,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
160,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
161,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
162,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
163,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
164,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
165,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
166,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
167,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
168,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
169,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
170,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
171,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
172,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
173,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
174,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
175,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
176,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
177,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
178,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
179,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
180,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
181,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
182,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
183,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
184,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
185,1,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
186,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
187,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
188,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
189,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
190,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
191,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
192,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
193,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
194,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
195,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
196,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
197,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
198,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
199,2,2,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
200,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
201,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
202,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
203,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
204,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
205,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
206,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
207,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
208,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
209,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
210,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
211,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
212,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
213,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
214,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
215,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
216,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
217,2,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
218,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
219,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
220,1,1,2021-10-06 14:18:45.243512,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.060148,2021-10-06 14:18:48.791313
