index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
467,5,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
468,4,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
469,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
470,4,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
471,8,8,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
472,4,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
473,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
474,5,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
475,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
476,7,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
477,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
478,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
479,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
480,8,8,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
481,8,8,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
482,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
483,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
484,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
485,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
486,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
487,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
488,6,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
489,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
490,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
491,6,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
492,8,8,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
493,8,8,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
494,8,8,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
495,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
496,8,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
497,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
498,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
499,7,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
500,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
501,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
502,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
503,5,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
504,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
505,6,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
506,5,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
507,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
508,6,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
509,6,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
510,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
511,6,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
512,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
513,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
514,5,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
515,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
516,7,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
517,3,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
518,5,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
519,5,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
520,7,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
521,5,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
522,5,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
523,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
524,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
525,5,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
526,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
527,5,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
528,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
529,3,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
530,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
531,7,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
532,6,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
533,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
534,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
535,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
536,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
537,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
538,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
539,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
540,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
541,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
542,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
543,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
544,4,4,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
545,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
546,4,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
547,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
548,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
549,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
550,3,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
551,4,5,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
552,4,7,2021-10-07 14:41:34.746626,2021-10-07 14:41:45.669914,2021-10-07 14:41:45.669914,2021-10-07 14:41:48.822628
