3.4379368542840153e-10,0.0014180475257371255,0.7178339845133037,1.0679695760416482e-07,1.5311479011190266e-10,0.2807478606670932
1.1564951047332896e-12,9.628974385445705e-08,0.9888782217325319,6.716912991633043e-09,2.0678608271207276e-10,0.011121675052868471
1.568810619003729e-05,0.5210273244527728,0.2020611046110887,0.0001587965206232908,0.27648076662736687,0.00025631968195835683
3.8466330042681864e-07,0.0033665397576899863,6.80040609775109e-05,2.568259843770545e-06,1.8407995939951513e-05,0.9965440952622484
1.3770467619698293e-11,0.00011258444370332066,0.9998867162091215,1.0130883968095056e-13,2.8160714246909546e-08,6.711725890229815e-07
6.281087698709753e-08,0.5706377118713201,0.0313196031188953,1.7580506150422107e-07,0.39803973838147916,2.7080123670094243e-06
5.75279287810253e-06,0.2682985211062478,0.014994351372055055,1.1632187089951389e-05,0.7166744791146673,1.5263427061726944e-05
7.394151423346598e-08,0.044174351834210784,0.6336330117264576,1.0534751409882725e-05,0.322115229736687,6.679800972043036e-05
1.6285554241506468e-06,0.9139080134635817,0.0321314259470341,6.48254907988258e-05,0.05387880213319149,1.5304409970014057e-05
1.7178638042011257e-11,6.859796419034864e-06,0.9860891727879689,4.4325959629807887e-08,1.2388680314005925e-10,0.013903922948587137
2.0664685452695638e-10,0.0002689892591012579,0.9992959169883968,5.578086173406397e-10,0.0004304589528837228,4.634035162719681e-06
5.404816655091873e-11,0.002546323571290399,0.14743358110095073,5.677547743179989e-08,3.1078285960117164e-09,0.8500200353904046
1.1223217875441945e-08,0.0008501215398726985,0.9886107569204673,9.532000553458565e-10,0.010536209035922369,2.9003273197732967e-06
6.169927624163423e-06,0.01010803899744967,0.2924546608088993,5.609331399566177e-08,3.509611085341078e-07,0.6974307232116043
5.114356473781028e-06,0.7247581546834433,0.2084821986526785,0.00023374058021307073,0.0664073881613891,0.00011340356580218066
8.311595123864209e-12,1.7438728050396326e-09,0.9987284677807764,5.272873513567998e-09,6.618796938656655e-13,0.0012715251935035935
9.519469652175612e-13,2.1032372062685765e-06,0.999886177391565,7.810329068183627e-09,1.9107965053338868e-11,0.00011171154083985523
3.791079123782261e-06,0.029627196975204526,0.23773401899841068,0.00039612568168047714,0.7319867771994588,0.0002520900661215439
5.169054901794452e-09,0.0030095671233538604,0.9948613778859785,4.873536596661946e-10,0.002122079846310601,6.969487948729472e-06
1.344899549370915e-10,0.00018841743750670585,0.9640325246708656,1.5279068738199734e-07,9.037225645299134e-09,0.03577889592922468
3.334768126692352e-11,0.04767975323495201,0.7551327317593827,3.1548843838452638e-06,1.7632075001869486e-06,0.19718259688043352
1.199847112745181e-07,0.9817926286662126,0.008893844751572217,6.036219940448096e-06,0.009287694159633327,1.9676217929996033e-05
3.0072395432802103e-07,0.9765264442381634,0.016493333408082445,3.3871150895367424e-05,0.006909076093963144,3.697438494123007e-05
3.0597303367340986e-15,3.1251803578154682e-12,0.9999999718969695,6.431433147083346e-14,1.2070699810879673e-14,2.8099825919228488e-08
8.910816571139957e-08,0.06914414416928626,0.7816248683207128,3.046056726047939e-08,0.14919761306703058,3.325487423752607e-05
8.975479968485656e-11,0.0018376680749066041,0.6137350679953787,2.7930659982607634e-06,1.2189541776154714e-09,0.3844244695550075
1.4203444544749235e-08,0.8839320774625329,0.11375772425751565,4.8951607397847845e-05,0.0022178116094029934,4.342085970586002e-05
6.8131344654029e-06,0.012694426051800378,0.8368844698927019,1.7768499379746068e-05,0.15036546733522976,3.1055086422784524e-05
1.0177537830240697e-06,0.7768831808901164,0.19621907520987625,0.0004746635412854055,0.025814358107533134,0.0006077044974056694
5.461013855262181e-15,1.220089995995395e-08,0.9996777175263875,1.2935514506859637e-10,3.949189316271271e-11,0.00032227010385984145
9.4863824513545e-11,0.03192382845288268,0.01046463632172048,4.5389635094231563e-07,2.0512406951639084e-10,0.957611081029058
1.819347667517014e-05,0.6798499267072988,0.02819603352220261,0.0002067466018063096,0.29168417364030746,4.492605170956671e-05
7.821621090554508e-08,0.07865533673495625,0.46372870906333347,6.7076449137566305e-06,0.4574565178678369,0.00015265047274860453
2.794566284139426e-09,0.000675461966789266,0.9862045203926602,1.6318870149431558e-08,0.013103239606527492,1.6758920586804488e-05
2.945672634581774e-10,0.7750351253021334,0.12877940461803064,5.646822716951851e-06,0.09613685950825443,4.296345429731859e-05
1.0607520766443475e-11,0.00025110565708745135,0.9997041879927805,5.464407769940386e-14,4.465552017305749e-05,5.081929683962794e-08
1.7386748866919788e-07,0.009069126254399722,0.01179503689786186,7.808622120830755e-07,4.5240209436087587e-07,0.9791344297159433
1.0214935060924284e-07,0.12078440503570215,0.016148014705919395,8.447793231565562e-06,0.8630556112177256,3.419098070596558e-06
6.757693526142544e-07,0.032952422174834704,0.336675089706785,0.004442514944712686,0.6219639408250516,0.0039653565792634555
1.508161950691213e-10,0.0026257151607351546,0.9000260050466365,4.634735151277959e-07,3.936555958804684e-09,0.09734781223174124
6.743839604599024e-08,4.1842809547809665e-05,0.9993506885423519,3.994012343217369e-12,0.0006072250212746132,1.761844356898977e-07
6.101312585306534e-09,0.06882558454209294,0.6956886659337803,4.877224458602607e-07,1.3094013954358506e-08,0.2354852426063542
6.625942390258976e-05,0.13195464395367804,0.1040098514180812,0.0010840623299770227,0.7625312819580554,0.0003539009163057234
4.282865717062615e-14,2.915030313001214e-07,0.9771341732961191,2.5106083162320623e-10,1.0802630953489414e-10,0.022865534841719902
1.6053480418351283e-12,0.00021489996086108712,0.9430409007655418,2.5767981374161363e-08,3.8700407047333063e-10,0.05674417311700645
2.243663030754176e-09,0.004665502907420601,0.9881470098441387,5.403408817440444e-10,0.007167357892895698,2.0126571541010557e-05
4.3799999503263534e-10,0.0005840625639291267,0.9595929671402138,6.447610194472389e-10,0.03982162814214549,1.3410709504487617e-06
5.767264079572654e-13,0.03221716200609375,0.956310173781414,4.682529924180508e-10,8.114906190171974e-08,0.01147258259460064
1.6105342753962094e-06,0.0030440278524475795,0.9661346642614738,5.884818899282832e-08,0.030818330634221937,1.3078693923495247e-06
7.00806818838837e-08,0.009636897136556574,0.7348444087415471,4.825541193256781e-06,0.2554695954970577,4.420300296362216e-05
1.492239298630004e-14,6.774425397794548e-06,0.9999930328767523,1.636424297022176e-17,1.9178805540011953e-07,9.097794273954601e-10
2.0042234603609785e-05,0.4953351604707567,0.18472937517904708,8.726351550083769e-05,0.319757313896102,7.084470398977141e-05
2.9216184628255166e-06,0.10428468422864015,0.21795691660449945,3.289062198044906e-05,0.6773255295204152,0.00039705740600190964
1.0564965391141014e-08,0.029354917615637636,0.9376209085131928,4.48968845047398e-07,0.03301920716957997,4.507167778967894e-06
1.2944391451140349e-05,0.012459900940649457,0.3294659052680173,1.2223061330224543e-06,0.6580521852495624,7.841844186665591e-06
1.8795000531363655e-10,0.008436247705560422,0.3845492449518342,1.6126012261079383e-08,2.944726835604003e-11,0.6070144909991958
1.7178536859084676e-07,0.23090500626782004,0.15791807492978402,0.00040350305178821027,0.61035955925368,0.0004136847115590912
8.81010368888971e-10,5.9235459415574435e-05,0.9994451488083013,2.73850412541402e-11,0.0004954630750166465,1.5174887108842484e-07
1.0056578411957629e-06,0.6304683109479932,0.26662851673783566,0.0013775465747322554,0.10121196869352422,0.0003126513880735304
5.047869030819678e-12,0.00035936985146684165,0.9989909445972937,1.7404564264268028e-11,0.0006493259418380491,3.5958694912081337e-07
1.7627464677210137e-06,0.7082700205972826,0.28856468008547803,4.9266583288687626e-05,0.003061629516778302,5.264047070465385e-05
7.577164289454145e-15,9.598154726402581e-08,0.9999598314270879,6.82502009278555e-12,7.446080321776035e-12,4.007257708612558e-05
1.9111493420312376e-08,1.5215819358577745e-05,0.5290726951954898,3.797623368939752e-05,1.2707940376787804e-08,0.4708740809320284
7.352665120464525e-10,0.00013140129366606004,0.9994917874549144,1.1526991175419922e-12,0.00037676637078582994,4.4144214505280455e-08
1.2575541487448735e-07,0.23257654183336524,0.24107685436711782,2.3877556647060807e-06,6.719504588003665e-08,0.5263440230933915
1.9232275863382062e-10,0.040931611467465774,0.4406668258524694,5.07247426738409e-09,1.5447233779360164e-08,0.5184015419680341
1.5185345951504746e-07,0.0024245272549795215,0.9054899021931684,4.855650640235134e-10,0.09208520048946822,2.1772335922122645e-07
9.225853972448851e-13,0.00036584583376548575,0.9605009398668648,5.528935485520107e-09,3.141362540902482e-10,0.039133208455375414
5.552886272608287e-10,0.033577888239158596,0.8138627557018144,1.4859527325329508e-08,1.573454623521321e-05,0.1525436060979757
1.3179449065832994e-12,2.5604003067280135e-07,0.9994247727228374,5.6331855414658165e-12,1.7931132501796609e-10,0.0005749710508695614
3.1145628395946195e-13,2.544966415425619e-07,0.9994479115425665,2.999501999021512e-11,6.638006472318049e-11,0.0005518338641054886
2.744191970583899e-11,0.0005348095316914489,0.7256422492339243,2.8883682002022477e-08,1.768562569348671e-09,0.2738229105546979
2.6830645325325303e-06,0.06296810848412816,0.42970169239321343,8.254194278288018e-07,0.5073213743134323,5.316325265693719e-06
3.650733324282328e-16,3.962772650767254e-09,0.999999496906516,1.1642547285733418e-14,2.524434820027424e-14,4.99130674193146e-07
1.1580654829397497e-06,0.6830652261909576,0.30583912866810464,1.8172786319988492e-06,0.011069873350720036,2.279644610289346e-05
2.051835960422258e-12,0.06407430767594585,0.9357889593443253,6.811170324351065e-10,0.00013606045070842855,6.718458515036424e-07
5.806053144327375e-09,0.0019503485973364613,0.12713411034064728,2.1966450815121435e-05,2.3547744747427914e-06,0.8708912140306733
1.6389518388177402e-12,0.003243817719930899,0.3943842463827518,1.472415155681589e-11,5.093003339716219e-11,0.602371935830024
5.7485555338626874e-08,0.005112302078945313,0.008063371617037265,4.392716440564582e-06,5.873486222352965e-07,0.9868192887533992
1.8502598711198014e-11,0.0006990878272521722,0.9529885699238096,7.076895899433785e-08,4.553733419256435e-09,0.04631226690774313
8.067601011790705e-13,1.3683795708691129e-06,0.9999290859620188,4.24943879159033e-10,1.7460727353400525e-11,6.954521519892166e-05
3.130362829888596e-08,0.02398231973812756,0.9515791550466113,3.159178806501019e-08,0.024433062344774503,5.39997507007895e-06
7.322373987198215e-07,0.006816560554921486,0.9766434644472143,1.592185150644875e-08,0.016462782628172922,7.644421044104176e-05
3.4402925811824744e-07,0.848232854551343,0.1432340834084423,1.749748702036024e-05,0.008480440232512633,3.478029142366306e-05
5.300199994350937e-13,1.0741711622207106e-06,0.9999988228540634,1.3749974752518475e-15,9.593225442092405e-08,7.04198847391595e-09
1.61445619950347e-08,0.21619937018645102,0.7379648442015119,2.501783921822865e-08,0.04583354543596799,2.199013667653263e-06
4.9675111433733797e-05,0.5769659305902761,0.23296259855137946,5.925740779104022e-07,0.19001121030945572,9.992863376950733e-06
1.8285049460186463e-08,0.0018384808866093,0.9810074571305304,2.6077992339627697e-09,0.017153662938139743,3.781518717365395e-07
8.492756667832497e-09,0.005936954803522445,0.9888148713850411,4.644856227437787e-09,0.0052389061098057485,9.254564017990591e-06
9.24179717720542e-08,0.5163675110718055,0.2556916107056038,8.572216069753019e-06,0.22792404790627846,8.16568227093017e-06
1.7959128825637571e-06,0.06728153581894969,0.821028392882317,5.429105885736722e-05,0.1114038035468061,0.0002301807801871165
9.109818461847328e-10,0.00013282171947432997,0.9970667923250255,1.0330137307559351e-10,0.0028000618507439475,3.2309047284497845e-07
2.128476607851738e-09,0.1179841244821318,0.877181967994929,4.5235337830932486e-07,0.004828579372853349,4.873668231001618e-06
1.1758383472095929e-08,0.2306338001100412,0.766134332708464,2.3444734540646113e-05,0.003173492001707748,3.4918686862992806e-05
6.095312345430795e-09,0.027663345126493828,0.9605018928795718,1.2043554556202405e-06,0.011815547160548941,1.800438261735779e-05
6.523761927955829e-07,0.6027798745567254,0.018427591237204968,0.006775187764724952,0.3714016070812089,0.0006150869839428003
5.03391087832906e-08,0.040148027533424,0.8603365894327264,2.645610196836889e-08,0.09950612861054177,9.177628097186031e-06
7.502658087692981e-08,0.3075438687623626,0.4124985127145219,9.192325936841048e-08,0.27993000583287153,2.7445740403698854e-05
2.0453255041788932e-07,0.24235144700652209,0.2407251243515712,0.0009057209960090896,0.5145337487708926,0.0014837543424546476
6.45625197376766e-09,0.02517208920542074,0.9570015306473184,5.068944087565655e-08,0.017812446875997597,1.3876125570313952e-05
7.771804490720074e-07,0.0055342083567112045,0.0008840336160233085,9.327100821505537e-05,0.9934865370145491,1.1728240521221346e-06
6.839832105392657e-08,0.9734856829430624,0.0063150154168808105,7.43893602447288e-06,0.020172568064116485,1.9226241594831308e-05
8.95140882223354e-09,0.12407512632503509,0.3785788141979985,3.241375066983523e-07,0.49729479821515954,5.092817289138529e-05
5.7531282387683246e-05,0.4262518721007792,0.2553018469072419,0.00020704111959990128,0.31810705237159553,7.465621839585817e-05
1.622289162911863e-05,0.0011416354873985829,0.9720831133865979,3.846428038991539e-05,0.02638850471235263,0.0003320592416317043
8.797165714219848e-07,0.5875698852338043,0.3631749190609401,2.49841563233542e-06,0.04923005749386358,2.1760079188121062e-05
7.405899755317364e-05,0.043095831033700176,0.8267933559768367,1.171704274945682e-05,0.12978924138976528,0.00023579555939531914
1.5311405863682278e-10,0.0015016131507792822,0.9971266154776653,1.290922973598129e-10,0.001371112487797856,6.586015511618398e-07
8.4892506996157e-06,0.5638769530077307,0.30389773548633675,6.624731233550128e-05,0.13201737988462992,0.00013319505826754136
3.7616359843047775e-06,0.5260130723799972,0.1119157308021314,0.0038898325820637685,0.3574560008751376,0.000721601724685656
4.9903537398424114e-11,0.0023159078005438845,0.9971888279087645,2.7377317863762244e-11,0.0004925473543983259,2.716859012589198e-06
2.9621468121256387e-10,0.0015770773350258812,0.9824213076825135,7.450926472676861e-09,0.016000983906689085,6.233286303822572e-07
3.2942161859695624e-13,0.0002226330202233107,0.9997464234599891,2.865539493383876e-13,3.084963637251841e-05,9.388279899231492e-08
8.873154556901367e-08,0.580887464060152,0.2983219717455364,0.0001917284604449599,0.12052603597287233,7.271102944876618e-05
1.8403640751919843e-06,0.9858299644146826,0.003995019310134501,0.00022970002710492575,0.009889293452781044,5.418243122158622e-05
9.318448069277351e-16,2.9758223427848348e-08,0.9999540645101791,2.833977987867758e-12,1.7084832989465582e-14,4.59057287453705e-05
1.710176786674162e-08,0.021335041612267056,0.7331453034584041,2.2121985417612428e-06,0.24550135980358015,1.6065825438969952e-05
5.999040814044873e-10,5.305163867267584e-07,0.9997648748919102,1.2294541734396314e-12,0.00023458182087961437,1.2169689830109261e-08
1.0667068315723347e-12,1.1961797198079368e-06,0.9999980986782288,3.1170322534827764e-15,6.996430385599062e-07,5.49794305604247e-09
2.6959758801710756e-12,0.004223114666326799,0.9955376392613665,1.69374175267178e-12,0.00023894106518870746,3.050027283876705e-07
7.21919634360929e-08,0.8255222188612753,0.13114171142912556,2.1826346137579114e-05,0.04328639179076855,2.7779380729591164e-05
2.8469978777058566e-09,0.0008328727424939493,0.9969735075728199,6.95430540481306e-10,0.0021930380517681974,5.780904895190394e-07
2.0119315646062151e-10,0.026115329669465098,0.9677083946500923,4.295427996732179e-09,0.006174398894497715,1.8722893238968245e-06
3.0917188693289872e-09,0.20622783865843114,0.610618823113808,7.572478854762496e-07,0.18313109033132705,2.148755682943122e-05
1.0555864985610988e-10,0.008763911866368077,0.9906163104981272,2.0262044322927585e-10,0.0006178793501861941,1.8979771393674298e-06
1.7974350713495258e-06,0.934028651993262,0.049778792956771435,9.795127036890008e-05,0.015962740877571106,0.00013006546695489924
1.5732447519444206e-05,0.019885524654117904,0.9367878926251044,1.918453476100508e-07,0.04330248146879761,8.176959112937728e-06
1.6622829986810644e-07,0.6029140182155813,0.31772804428148066,0.00014342669731506172,0.07606136856554813,0.003152976011775049
2.4953279581636613e-07,0.9291124763748074,0.015395382262076611,0.00034107978750819883,0.055088904875295226,6.190716751673487e-05
1.2579467452942863e-09,0.0008046015412665598,0.9956141841690651,1.967882152897986e-11,0.0035810084677957567,2.0454424688151547e-07
1.872418640183718e-08,0.0030116293201819886,0.1940511346728504,4.967685315569626e-06,0.8028319729226685,0.00010027667479723263
5.759890960980253e-07,0.2863402747588302,0.6907476029605928,5.167235823417416e-05,0.022700482105805338,0.0001593918274414637
1.0313935976666788e-05,0.30610406322747563,0.6209696869213881,5.422526957424137e-05,0.07281875140553422,4.29592400510374e-05
1.0773932433245864e-06,0.0381410800058954,0.7851147826705066,1.0078506503968032e-05,0.17663703545833878,9.594596551180141e-05
4.2888173996213696e-10,0.003141189664918686,0.9959245901922644,9.820130054297356e-09,0.0009159859513577167,1.8223942447652296e-05
4.8505656891572945e-08,0.01984437647900668,0.7849750775072131,1.8657774595744615e-07,0.19516640655050346,1.390437987397648e-05
3.653927962027788e-07,0.05603638988014549,0.17299060049381632,2.1053888870363678e-08,0.7709251883351504,4.7434844202718026e-05
