index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
718,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
719,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
720,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
721,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
722,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
723,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
724,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
725,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
726,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
727,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
728,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
729,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
730,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
731,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
732,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
733,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
734,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
735,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
736,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
737,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
738,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
739,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
740,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
741,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
742,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
743,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
744,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
745,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
746,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
747,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
748,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
749,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
750,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
751,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
752,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
753,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
754,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
755,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
756,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
757,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
758,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
759,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
760,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
761,1,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
762,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
763,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
764,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
765,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
766,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
767,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
768,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
769,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
770,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
771,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
772,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
773,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
774,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
775,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
776,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
777,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
778,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
779,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
780,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
781,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
782,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
783,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
784,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
785,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
786,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
787,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
788,0,0,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
789,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
790,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
791,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
792,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
793,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
794,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
795,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
796,0,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
797,1,1,2021-10-07 16:00:58.789400,2021-10-07 16:01:12.658540,2021-10-07 16:01:12.659540,2021-10-07 16:01:16.840487
