index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
453,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
454,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
455,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
456,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
457,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
458,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
459,7,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
460,5,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
461,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
462,4,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
463,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
464,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
465,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
466,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
467,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
468,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
469,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
470,6,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
471,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
472,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
473,3,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
474,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
475,4,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
476,5,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
477,4,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
478,8,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
479,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
480,5,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
481,5,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
482,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
483,4,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
484,3,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
485,7,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
486,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
487,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
488,4,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
489,6,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
490,5,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
491,5,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
492,4,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
493,4,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
494,7,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
495,5,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
496,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
497,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
498,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
499,4,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
500,6,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
501,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
502,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
503,4,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
504,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
505,3,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
506,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
507,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
508,5,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
509,5,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
510,7,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
511,4,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
512,7,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
513,5,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
514,4,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
515,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
516,5,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
517,6,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
518,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
519,4,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
520,5,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
521,3,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
522,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
523,5,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
524,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
525,4,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
526,6,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
527,5,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
528,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
529,6,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
530,4,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
531,6,7,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
532,6,6,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
533,4,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
534,7,5,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
535,7,8,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
536,3,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
537,3,3,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
538,3,4,2021-10-04 22:55:21.029008,2021-10-04 22:58:34.050217,2021-10-04 22:58:34.050217,2021-10-04 22:58:35.947636
