index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
58,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
59,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
60,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
61,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
62,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
63,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
64,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
65,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
66,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
67,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
68,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
69,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
70,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
71,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
72,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
73,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
74,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
75,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
76,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
77,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
78,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
79,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
80,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
81,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
82,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
83,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
84,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
85,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
86,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
87,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
88,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
89,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
90,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
91,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
92,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
93,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
94,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
95,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
96,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
97,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
98,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
99,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
100,1,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
101,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
102,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
103,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
104,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
105,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
106,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
107,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
108,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
109,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
110,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
111,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
112,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
113,1,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
114,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
115,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
116,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
117,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
118,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
119,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
120,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
121,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
122,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
123,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
124,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
125,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
126,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
127,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
128,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
129,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
130,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
131,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
132,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
133,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
134,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
135,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
136,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
137,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
138,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
139,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
140,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
141,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
142,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
143,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
144,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
145,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
146,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
147,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
148,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
149,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
150,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
151,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
152,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
153,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
154,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
155,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
156,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
157,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
158,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
159,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
160,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
161,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
162,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
163,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
164,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
165,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
166,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
167,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
168,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
169,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
170,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
171,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
172,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
173,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
174,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
175,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
176,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
177,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
178,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
179,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
180,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
181,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
182,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
183,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
184,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
185,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
186,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
187,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
188,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
189,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
190,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
191,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
192,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
193,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
194,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
195,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
196,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
197,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
198,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
199,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
200,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
201,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
202,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
203,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
204,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
205,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
206,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
207,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
208,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
209,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
210,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
211,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
212,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
213,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
214,2,1,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
215,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
216,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
217,2,2,2021-10-07 14:38:56.053950,2021-10-07 14:38:56.424033,2021-10-07 14:38:56.425034,2021-10-07 14:38:58.227441
