index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
664,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
665,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
666,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
667,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
668,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
669,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
670,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
671,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
672,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
673,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
674,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
675,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
676,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
677,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
678,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
679,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
680,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
681,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
682,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
683,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
684,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
685,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
686,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
687,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
688,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
689,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
690,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
691,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
692,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
693,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
694,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
695,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
696,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
697,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
698,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
699,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
700,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
701,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
702,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
703,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
704,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
705,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
706,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
707,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
708,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
709,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
710,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
711,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
712,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
713,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
714,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
715,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
716,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
717,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
718,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
719,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
720,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
721,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
722,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
723,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
724,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
725,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
726,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
727,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
728,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
729,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
730,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
731,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
732,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
733,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
734,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
735,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
736,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
737,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
738,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
739,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
740,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
741,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
742,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
743,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
744,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
745,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
746,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
747,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
748,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
749,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
750,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
751,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
752,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
753,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
754,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
755,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
756,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
757,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
758,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
759,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
760,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
761,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
762,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
763,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
764,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
765,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
766,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
767,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
768,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
769,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
770,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
771,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
772,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
773,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
774,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
775,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
776,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
777,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
778,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
779,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
780,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
781,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
782,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
783,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
784,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
785,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
786,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
787,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
788,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
789,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
790,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
791,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
792,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
793,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
794,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
795,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
796,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
797,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
