0.5196138462248284,0.18878689076427613,0.038812060622043724,0.0163125599234055,1.567003911594916e-06,2.2919025956446945e-05,6.971500523153765e-05,0.00018234045231647984,0.0007066693140974182,0.23549143166393277
0.03546750786292187,0.145015380701297,0.032525832220472325,0.011694325264695268,0.10879448454597765,0.5259543356666296,0.011701797516854441,0.11194564415831039,0.008380274564097201,0.008520417498744352
0.0019353944216375489,0.34514620050778455,0.0008046768156140423,0.00010594222801979294,0.004995180774262006,0.002143664715958112,0.011922943544410194,2.482341066718735e-05,0.3164419195145806,0.31647925406706595
0.0885679574837642,0.7634309049175348,0.00814783430335416,0.005512561153823673,0.016495844544806907,0.0010680460856764972,6.392459456108486e-05,0.00010877779888939983,0.0018162302132416095,0.1147879189043477
0.04672084918062236,0.5973668825534264,0.021022953212333825,0.012526345200565055,0.002509862883892735,0.0019977725474989803,7.994574879277607e-05,0.0006157224991853172,0.00024063432578955225,0.3169190318478931
0.05542781088808314,0.42211462389745474,0.10825474485545442,0.004961263070619321,0.038668273259266375,0.10799403348693425,0.052091867193124745,0.1808519388778104,0.0007183131469035247,0.02891713132434915
0.10773599788392779,0.6935931381708202,0.013915749487827108,0.009887535445850278,0.0029075400281014458,0.0004890825800423637,0.0001910772405596482,0.000507389402324979,0.0006460087061940944,0.17012648105435202
0.05495115413763788,0.7290965577287828,0.022525677026929366,0.006151424459077127,0.0011645437069052478,0.003830268019324193,0.0006368724414041434,0.0018215488020518638,0.0003077353502993463,0.1795142183275879
0.02409685543904278,0.3483565424276671,0.020702189466055138,0.019065307426745268,0.00020939053361888348,0.00020881960490558066,2.2230193895250783e-05,0.00014488065858482397,2.2835068911158376e-05,0.587170949180574
0.037319128526421934,0.5663683388364142,0.00012732488750564407,0.023273064857063732,0.0056902218771511925,2.629011949369863e-05,5.083655905196818e-06,9.831903796363203e-07,0.013768602609154154,0.3534209614405105
0.0005565207770789048,0.9674623526845162,0.0004124256284508784,0.011771885314609433,0.0005144570853370504,0.0015817685849494247,0.00043215161490055146,2.0340744594016285e-05,0.0004925272306073121,0.016755570334956147
0.010527533115444862,0.7171867931195085,0.0393115658334002,0.016689676562193327,0.10330959494698186,0.011107079614449218,0.002826361224964109,0.01424528621376597,0.02695514843491945,0.05784096093437245
9.036278133356928e-05,0.0013468849031455295,0.0004944585066705606,4.920526497848365e-05,0.0012923113216192826,0.9677101552379064,0.0005459783216734618,0.02784036206473687,6.420250880852364e-05,0.0005660790891275837
0.0002116508030660809,0.6991627753467967,0.003038227663947193,0.0009685259217204996,0.24108441362167055,0.03945030703940138,3.0206454627515327e-05,0.0006395259334535726,0.00033708865476928955,0.01507727856054717
8.757121215556547e-05,0.010020842273001077,0.00017467084969277277,1.4176318645593546e-05,0.0003834088244211999,0.0005501022443687075,0.001756514189944881,0.9860784989734697,0.00015204445508956043,0.0007821706592108898
0.06628930405616308,0.7737810086053645,0.005051940528159385,0.008362833576067815,0.014934287360360322,0.000600464615669959,1.2105574369142534e-05,0.00011594773627546234,0.00023676606642703373,0.1306153418811435
0.03570746310984891,0.48320194212304174,0.0035885392367855456,0.00030454407691996656,3.3622285620918665e-05,0.00012172481499392817,0.0002893706020117621,0.0014673346972444356,0.0008085172322130945,0.4744769418213196
0.06720584627330155,0.20244791029380002,0.024784521662273216,0.019750602613526284,0.0177824534298184,0.00018297119113610895,2.7224165325423033e-06,0.00037244877747308466,0.0005062207664317367,0.666964302575707
0.07333041076552531,0.5012305221242723,0.02048628826344939,0.13278022137123044,0.00020112736120173101,3.954253769416099e-05,2.3771453308111175e-06,1.4367683191649026e-05,2.9669416887494056e-05,0.27188547333121665
0.04617145964770692,0.757654470315343,0.007755416345758623,0.006143876104172166,0.01612972924783467,0.0008816519102135445,4.8169936267451276e-05,0.00042690696747646516,0.00020398966797754636,0.16458432985724958
0.049750956751153104,0.8006063351128887,0.0026035823703281402,0.008050710321522476,0.03252658841371645,0.0001822981029193427,5.066617887613349e-06,5.38995556750686e-05,9.044702435743829e-05,0.10613011572955158
0.0503324632438946,0.8255879526127725,0.0023018329757144417,0.017842431897162777,0.009423229720777769,0.00018334037235235678,2.180533756505283e-06,6.248323868697561e-06,5.328680147197104e-05,0.09426703351822842
0.004118522920472027,0.7034048009584264,0.006646374477986434,0.0004122086750016376,0.0005205582770233626,0.0025660544353063573,0.1770774882514654,0.07801636152923733,0.00038765497925615725,0.02684997549582479
0.1849252076788417,0.5780456419490332,0.00019637986621499608,4.433121433793175e-05,0.009889307842735222,0.0038549424544843244,0.002379802780643896,3.982658194161135e-05,0.02980180936151955,0.1908227502702476
0.01703632137038787,0.0609821732317438,0.775133489073635,0.0009402446496956995,0.1227759482275055,0.004435233921280113,9.944279609568581e-05,0.00011077195805223738,0.0005689797114290608,0.01791739506017505
0.06905625538671918,0.3272521048481632,0.19784977545334448,0.01362523708805026,0.019698960393206878,0.06351545072059951,0.03888761421955531,0.0711116214124584,0.003500341976802921,0.19550263850109978
0.0818466597833132,0.8198906361062964,0.007284533629555674,0.03684877232327022,0.0006029988743664037,2.8500894478465548e-05,6.527018203039163e-07,0.00014161751933076174,7.720834093294777e-06,0.05334790733347506
0.032648693065277484,0.8069761063568394,0.00817422697577536,0.005989960772492566,0.00015855560876384703,0.0001235923510424631,0.005813950538880944,0.0059359430328484305,0.001039251535748276,0.13313971976233133
0.00017470817326722366,0.9974699557996974,0.00013237288480792296,0.00017419615911193792,0.0004893264587437603,0.000179432006854734,7.08211469786148e-05,0.00010930180849577429,0.000334122490690297,0.0008657630713523006
0.15854800054301316,0.697031765496178,0.02070548110362274,0.0130077205811806,0.0022806569053535077,2.0538112440894576e-05,3.952939660702105e-05,0.0007914704723337275,0.00024515617091554816,0.10732968121835487
0.020959478636847106,0.6964555007804886,0.03367577312744404,0.01822346143888936,0.026651611358733108,0.001988877589467324,0.00016489467097214914,0.001018615799786498,0.0005207508889146473,0.20034103570845707
0.0011513857891274624,0.292414637146523,0.0005881688210784916,9.207039834727581e-05,0.0015127879884638876,0.0010245069063691396,0.0015552881441359828,0.697241546834381,0.0025069168870431083,0.0019126910845306537
0.09189764193479481,0.6810819787927653,0.07899053820057768,0.0022876762440409526,0.009891962333526008,0.006686932322851615,0.0027490082104794883,0.007266145338755671,0.0008769579342183806,0.11827115868799004
0.0800496656405895,0.8120229891963868,0.01057370161300133,0.0203789502470917,3.047289116064469e-05,0.00030488953385808125,2.3758750099184523e-05,1.3814342658631074e-05,9.876707336230373e-06,0.0765918810778178
0.007741794028098204,0.5096589755175832,0.0055129277780215005,0.019577440725516992,5.0261444325086705e-05,0.0005894047800077479,0.003538449900772182,4.226619828677051e-05,0.00023258108076369753,0.4530558985466246
0.03196053389455066,0.9302931692336076,0.004098425658113506,0.0006055083677980658,0.004722268266334746,0.002039375332305113,7.235703178275187e-05,0.00014058495287512003,0.0007140662470728709,0.025353711015559836
0.3806739021606213,0.4600667222213837,0.008920281233463357,0.026692384875428417,2.353184473223718e-05,8.871357298636263e-06,1.326603466093184e-05,3.903015275444841e-05,0.00022027833956215326,0.12334173178009485
0.6521645140209438,0.15477345674632825,0.0460359202951732,0.002880129469919539,8.932404169167916e-06,0.0001746615027066469,6.895380872556583e-05,0.00013935898964559466,0.02463048930013146,0.11912358346225671
0.07858032372287,0.8018849276821698,0.0035774591616515618,0.013373285238821728,0.00394315835999493,0.00023541921375975618,5.283906147819122e-06,3.79604633093291e-05,8.178146132213057e-05,0.09828040078995288
0.05260499655478719,0.719026555500903,0.01937722269555872,0.002248827729470752,0.008387388293534085,0.005650490842163076,0.001572588132398272,0.007265464672265888,0.0008809537653050898,0.18298551181361392
0.4074225579068127,0.426955871407254,0.02136077016075688,0.03380679316509693,9.306988863335433e-05,8.965529062079844e-06,3.023246030549884e-05,8.88994481398371e-05,0.00038408583038482643,0.10984875420355389
0.6363436313675125,0.09195620701969669,0.0422207444889315,0.00698379764197644,0.00020367829550762444,0.00043641106536342983,0.0019990712150994867,0.022402328856098212,0.005832249834184247,0.19162188021562973
0.17928977876326732,0.5148274033824176,0.011066538999769813,0.0003244860351746247,0.0015619901631273594,0.043565557655665825,0.030319659608535842,0.017477434599021232,0.0009438583391597656,0.20062329245386062
0.013896685083244183,0.9013311346090546,0.0076945266250552985,0.008541932747045941,0.003775723679169303,0.026413562386997564,0.0005359595861397979,0.0056964774764896725,0.0005974274639554698,0.03151657034284819
0.07461983525150301,0.7346352093101514,0.007819770055452568,0.013172802916593316,0.03616555037980497,0.00043270332771178343,7.1388010467685705e-06,4.437500981996503e-05,0.00018494182089347352,0.13291767312702302
0.00010139290134704988,0.015431648022148857,0.00040914921049422197,6.0595582412957344e-05,0.0004271970070830546,0.0005213567708278535,0.0014512968595920281,0.9805176348162437,0.00024330589088257602,0.0008364229389677846
0.0727153525792244,0.7163710985498939,0.006392029077546917,0.010765857346401049,0.0006944277553639214,0.00042096991646121935,4.468019473197669e-05,0.00015753899364273874,0.00018140529943423643,0.19225664028729977
0.06321345180922477,0.5096214707639082,0.01665652975277637,0.0039734911538412635,0.04442209259666981,0.004904303954553446,0.0007525233583463753,0.00398152806776788,0.0008900988509787803,0.35158450969193317
0.00027173289572575947,0.04232136830040085,0.5163211532844665,0.42011909366443906,0.009648536472956786,0.009066330074878656,0.0013032813312403167,0.0005137670583280528,6.189488670835251e-05,0.0003728420308557532
0.06302693807549038,0.4370450422161106,0.030308827310098582,0.05971041236148656,2.3495041477927736e-05,6.363202042324503e-05,2.192885817024552e-05,4.95978605456932e-05,1.7132749594237807e-05,0.4097329935066026
0.07077088051576975,0.7585515543017989,0.010719964769172547,0.004854118437874713,0.006438866091387233,0.00015773799201559385,0.0006025151181694034,0.015475282196918055,0.0019475852243998478,0.13048149535249393
0.35323212613940497,0.2676097302010143,0.06849680969170964,0.01468785968884104,1.73033969967403e-06,2.553790647242603e-06,3.250330101199793e-05,0.03592725974883586,2.1132402192033835e-05,0.25998829469664325
0.09020869871033912,0.5991995966816038,0.012129768319939928,0.008505291975129357,1.2454319426516634e-05,2.8181910485138005e-05,0.0007243422932276818,0.003246196785092577,0.00038652637789825717,0.28555894262685755
0.5398552932884707,0.2269204599209315,0.05675672722591332,0.009804052097927621,7.422708721166978e-08,2.7810618921826036e-06,1.6775186823169864e-05,0.0019575210737583985,1.3913087591125229e-05,0.16467240282960482
8.83666936179569e-05,0.001037929323367189,0.16098160625898036,0.15657863448785328,0.0017162721297854574,0.0017280202874047712,0.0006559896048948945,0.6771267797647121,8.464066774405732e-05,1.7607816400046496e-06
0.04229197102881181,0.1798233679348831,0.01474956144465915,0.004069463696571124,0.16767574659345102,3.853730941293457e-05,0.0001392842859599511,0.0004682693085646219,0.5222973851540299,0.06844641324365644
0.005762090920728867,0.8443216321321184,0.0028388980509640688,0.003593141175353057,0.017562435662516168,0.0005654386573835972,3.0948378063475636e-05,0.0009381410163645646,0.00023477761461042593,0.12415249639189732
0.001962498285402857,0.23060815447896246,0.003651742504402846,0.011709724255618132,0.6709799028303647,0.017020123386611283,0.028033727628418006,0.019235490455771012,0.015344975429192977,0.0014536607452557957
0.03497082552770212,0.8293665857814538,0.003373638898355323,0.007803457619835963,0.000496399698384449,6.3920956718223e-05,1.142376329525894e-05,2.5717561825572096e-05,6.992132904089862e-05,0.1238181088633884
1.1694869716974712e-05,0.999689469161457,6.27119727461815e-05,2.583805933472907e-06,1.34094191784777e-06,1.5737783213583688e-05,0.0001880697791108762,1.5473646010638066e-05,7.153340183300476e-07,1.2202705875333234e-05
0.19457913281913708,0.5706867013583551,0.008599158260509481,0.0035508289765343705,0.017446781682111445,0.0005973848722692415,1.1853267586504283e-05,0.00020177257158421512,0.0016472351407630058,0.2026791510511495
0.0016223126499011772,0.03869533704992769,0.021611961219415297,0.9340770306812983,0.0016222455538665076,3.7015765492885094e-06,5.70395575521717e-06,0.0007511181294317837,1.4613720663807325e-05,0.0015959754631910943
0.1736025722376841,0.6581364165265208,0.0030220675865095083,0.030102374214784126,0.0048532971070341146,1.8065537140454983e-05,3.566883416225894e-07,8.7167127495144e-06,0.00011200036444649751,0.13014413302478917
0.08371513895511197,0.5264048170640246,0.034071754516135776,0.06961959152483013,0.0001276848121003412,2.241604308736843e-05,1.3747884697348721e-05,6.737184038336037e-05,2.2632755463155913e-05,0.2859348446041659
0.8773633871455822,0.0797786260834533,0.0016666883579286057,0.006850538661139159,1.098338581756539e-06,1.1269169164794388e-07,1.580928643730462e-07,4.81173613681596e-06,0.00011336429299615974,0.034221214599626
0.024343192692276968,0.6121102179352538,0.03179389631238659,0.019561727132058594,0.0003022344859316254,0.00021686567450066965,0.00010329882451187899,7.258728371311858e-05,4.509815622550136e-05,0.31145088150314143
0.005555554392495534,6.171160644735104e-05,0.0002931573755259253,0.006318582565311781,0.43978944531263603,0.4727135142423181,0.015339177878162266,0.059825198349248064,5.709678926385597e-05,4.656148859107469e-05
3.186572414333495e-05,0.000512975004360102,0.059248005982813365,6.328891374592564e-05,0.00016493209839346868,0.00017727552327977028,0.000507896474593091,0.9390214908412767,7.326669462643013e-06,0.0002649427679316354
0.01944424760254008,0.836765484890599,0.0005812572833922657,0.0005385418981219725,0.009777859567243238,0.00020156723235072502,8.68314700231484e-06,2.6418976944229304e-05,3.8946094697283804e-05,0.13261699330710922
0.0010151853422339923,0.47935911754820865,0.00557797907573639,0.00020718907744213036,0.21784712194271522,0.011291858307909108,0.0728501223109609,0.18392983356867063,0.011745653899811562,0.016175938926311466
0.5499542726615949,0.3255533147418157,0.005878793848363722,0.008133669779405696,3.267162443348644e-05,0.0010986578724064093,3.2202322273707986e-06,1.626862487273189e-05,0.0008978298667203065,0.10843130074815963
0.01746027573029278,0.6164720067738843,0.049312422916892154,0.14239683886539356,0.01700584349583278,0.003606953999472877,0.002201706544665859,0.035635622266502694,0.0013344044166377377,0.11457392499042524
0.7076130832380616,0.10858230221883294,0.0445769750821258,0.005211958924979144,4.913829591074065e-07,5.821602063588653e-07,4.246482279339904e-05,0.013164376668401919,0.00012152319456755695,0.12068624230707198
0.5287888568842791,0.39475130305576456,0.0018394610328175607,0.023951965473891623,0.00039588237826286397,9.256980251155941e-07,6.347681116460358e-08,1.1533915143858754e-05,0.00012927687323292672,0.050130731211771244
9.663037900741138e-06,0.0008769652786069898,0.00020018165313848672,0.9930312379830004,0.005819009084019895,2.480064079949554e-05,2.8917387300363846e-06,3.2144942848109878e-06,2.893256608112269e-05,3.103523437979812e-06
0.01825244785253035,0.7325000549890772,0.011873426536750884,0.006963976336238497,0.00553472855768038,0.00038582194955901123,0.0010940409622890036,0.0014875686659946454,0.00040852292680716517,0.22149941122307276
0.09569080606554722,0.4075502848861778,0.24037848647365317,0.0246554161653746,0.00015501812114324996,0.011471152123771236,0.027137945935308955,0.013129832124790698,0.0007161731138025327,0.1791148849904304
0.00612880885736932,0.7247932380102609,0.00021356692498824677,0.001062552464549857,0.009099991247793975,0.0006147007888709865,0.00048047862960233316,1.37222912475319e-05,0.0002312028249654173,0.25736173796035117
1.3268967545103389e-05,6.205704174526265e-05,0.0023286738221254145,0.000169283083079802,0.002473678432825017,0.00034706421202874445,1.1864200513603771e-05,0.9945873926690321,6.329120820015664e-06,3.884502849254749e-07
0.07572018761203489,0.7728588533540792,0.0033795293546982482,0.013550795225566304,0.01376401075744285,0.0003509877445242831,3.1219760647388655e-06,3.444725094640023e-05,0.00019003645582604147,0.12014803026881712
0.04434453416924115,0.21162977887083287,0.26168139435810517,0.0325556433770439,8.167607135649729e-07,4.48239083524931e-06,0.00013338025493930204,0.004186034688796188,1.2056534285965666e-06,0.445462729476064
0.020854795240295976,0.1764341080019762,0.03270030971627792,0.06702204789537018,0.00013468362240479234,0.00017037248687214884,7.293538352597581e-05,2.937962588973816e-05,0.0002801149218369096,0.7023012531055501
0.0029182490364376605,0.8900726921694089,0.0007310765083390787,7.470327514031628e-05,0.004150171599162115,0.005026929514850878,0.0008273001220931646,0.0014402991452871195,0.0003383776106124303,0.09442020101866822
0.0009225922813562363,0.096067755096628,0.12893532874577773,0.005130540155728819,0.007281722562102361,0.025603183013067528,0.018005409567144918,0.701527507791157,0.0008661537940611529,0.0156598069929762
0.200246705143386,0.680674540864162,0.008332234949655326,0.0027438127835071415,0.00041764775169302417,0.0015929340725733296,0.00015353423980732638,0.002875514799682134,0.000313914017327433,0.10264916137820622
0.3803838388872856,0.45705798905012684,0.008516714614527479,0.051271481532927266,0.0008344355171092576,1.3167582240817884e-05,1.4742700535918161e-06,5.3032763802907695e-06,0.0010414905841007215,0.10087410468524825
0.532564956844241,0.41167993652115675,0.008539196619398252,0.0008733050936650021,1.565640140099351e-05,0.0007112850944218655,5.0303679305321185e-05,0.0001136160738217351,0.0005761027729895558,0.04487564089959961
0.06118194882748514,0.09578709534894614,0.04963654017874399,0.6150510760009048,0.1441619222601783,0.001285875640903353,0.000108860715402589,0.001001363659279875,0.00036560167170109005,0.03141971569645462
0.13629461115413016,0.7254813599573104,0.0024603004638682506,0.019409789879864626,0.0026780933616711413,0.0007281957761477474,9.569770144089019e-08,1.822042936299993e-06,0.0005442019419326959,0.11240152972443722
0.04197650222288868,0.5276481910143532,0.008990780466662728,0.018288869900193006,2.5550435135846142e-05,0.0004890587028115577,0.0014543211557495183,1.659457452470994e-05,0.005925756336489389,0.39518437519119143
0.010362187710919901,0.48589829073845175,0.0017783461293108698,0.020488491314534656,0.023425268976433614,0.00019671970292251835,6.687001788423534e-05,2.506351610224955e-05,0.0012362345142137108,0.45652252737922644
0.12689974920956856,0.4989893120506805,0.04373733016339181,0.02133266745202691,0.005917361082633194,0.0019852762329244495,0.007347328006231,0.028920697534348217,0.005617653523096687,0.2592526247450986
0.004597976749837411,0.14019458653075736,0.008859402268530821,0.8353280919102927,0.003201156276483986,0.00014837144968689092,2.9508416583200056e-06,5.6084525765458263e-05,2.2351933082945737e-05,0.007589027513904227
0.2255696062062635,0.708788159734659,0.0042594107154632025,0.005366956188775454,5.217561047241017e-05,0.0008837130833085683,5.476094340601428e-06,2.7103193413742553e-05,0.00011652875019986312,0.054930870423103614
0.0014281736126337881,0.8721018185647289,0.04446588036692914,0.06400471826103107,0.003000290374521714,0.01034814095937855,0.0006830998529790202,0.0006230784332819222,0.00024687006543473646,0.0030979295090811554
2.430576865089563e-06,0.9999204300830089,1.428392698672109e-06,4.094123380143053e-06,6.800942259480592e-07,1.7031315161747316e-05,2.7780391036486985e-06,9.654815223211773e-08,2.9771441177177e-07,5.07331129915393e-05
0.02286692511497032,0.568548717300327,0.011734044004560412,0.03295876282474991,0.002636616837941994,0.0008553408986567008,1.3666123507995676e-05,2.3988094919306127e-05,0.00022892491690058313,0.36013301388346586
0.010143107350190686,0.31917490587456737,0.0031980659399842718,0.0002542568992630284,0.00019394593816985325,0.0010868784853183063,0.0020463096589864653,1.76446157824637e-05,0.39125950482679517,0.27262538041094236
1.4990505570119136e-05,0.9996229359925254,2.5940251307506213e-05,6.141558709527214e-05,4.467043924593611e-06,7.169277979893527e-05,1.9746360540767906e-05,2.1398478078846346e-06,2.1054477195858772e-06,0.00017456618370969635
0.00488426749447078,0.004622669960315475,0.15661956142729588,0.0016891355495653683,0.02809303404028218,0.014877221576950287,0.0010954857573394008,0.7845641375498978,0.00011323046397776654,0.003441256179905117
0.4371869094427387,0.3155241237801653,0.018799227461347986,0.05142123866328491,0.0005609033395804121,3.492093494322971e-05,8.37217866559543e-06,4.1047357856996926e-05,0.0051116025125078285,0.17131165432890913
0.34129259004615875,0.6141443353842666,0.0009926276690266692,0.009297566317143128,0.0023554899130423666,0.0010722350227608153,1.1209958107039194e-05,1.298517528211594e-05,0.0027384096425921065,0.028082550871620322
0.04233708328232084,0.0201554979953451,0.08144131938771162,0.004308173466960718,0.009469092740025446,0.7815977639739031,0.0030764767184105236,0.02643703514162849,0.0013300742769540644,0.029847483016740096
0.057167237654265644,0.8011256033153452,0.003061191934774884,0.01090742848350965,0.017503219802999757,0.0002775425410271384,4.150807163205723e-06,3.245822920330325e-05,0.0001091996745245515,0.10981196755718668
0.00040303776278152883,0.7122305401241117,0.00010807839073379908,0.0001259536767236291,0.0070871611225345665,0.003702585256523961,0.0003739163012073767,2.973643609498177e-05,0.0007126685007051436,0.27522632242858336
0.1925465323580064,0.5837315178899493,0.007911660081175269,0.006747356999969747,0.008643769150525388,9.933641459138562e-05,0.00027619605439889986,0.00046209228236954614,0.0008475901650535954,0.19873394860396046
0.028019934741931502,0.8025753500082491,0.023967831672693302,0.0014387850232748225,0.0026901892735812062,0.013039402678633282,0.007119494911484684,0.020905521725128058,0.0011762688701859394,0.099067221094838
4.7725047659126884e-05,0.9995627987835866,2.4300066153623505e-06,1.1922439893128184e-06,3.056472070799904e-06,4.439218061856488e-05,9.005845700781188e-06,4.408792332902484e-07,1.8902431809820109e-06,0.00032706829734541025
0.89400106250706,0.03444530600832792,0.01249876644935768,0.004576417823427746,1.823283798114629e-08,1.817601872616264e-07,2.770551474071313e-07,0.00010923229801585425,5.887419445805035e-05,0.054309863671180125
0.14380779132886876,0.6790105044570728,0.012289643305507024,0.01744406791796233,0.00041678432622429065,0.00025226086322601647,3.4773025065224426e-05,0.00022083155080046782,0.00026558015052759534,0.14625776307474536
0.04871789814420539,0.7211897332809167,0.016463745409275806,0.002841897153749421,0.02292329398754171,0.004660134483076943,0.0011288879461508398,0.005147004534490231,0.0033260654411890766,0.1736013396194038
0.008929151896707562,0.465105150828185,0.0004316913877634709,0.0003188108305232103,0.1451683583335489,0.0021894283345111547,9.281187483264134e-05,4.797144335282168e-06,0.24546111195198636,0.13229868741760648
0.28612462612281625,0.5813384665090209,0.001926004724338014,0.002181051397067954,0.004654247309029023,0.00036746621107734174,0.00026513396754079116,0.00012260917407888112,0.00019101391695754217,0.12282938066807338
5.935028109259852e-05,0.9981628197225233,1.899064719156951e-05,2.6787283527724196e-05,9.485240130474368e-06,0.00020070930194312096,3.1858991848596695e-05,1.5106729946000672e-06,5.153632329039133e-06,0.0014833342264188821
0.007919272034117672,0.6395375607304129,0.03951579921806403,0.25217192591188814,0.021200078539702127,0.0008541842072326219,0.00017534654496262678,0.0023588152291225055,0.0002949997418451411,0.03597201784265227
0.1344470181997178,0.6648719357005778,0.003306970861313253,0.009748618547859328,1.4434572820895199e-05,6.0255543916506356e-05,5.2981744285657824e-05,0.0003627776767425655,0.0012694582608886262,0.18586554889187762
0.012656053348674938,0.9399231771121799,0.005359634401007662,0.0009202713751432192,0.0008398180264533818,0.0072896578228481375,0.005407635985005005,0.011288519578272585,0.0004933373810230967,0.015821894969392195
2.6581744686207175e-05,0.9994281055423484,1.18330270527614e-05,2.254085578511146e-05,6.579830136625405e-06,0.00010566133295913257,2.879049849953062e-05,1.6520020780218701e-06,2.8898358924138527e-06,0.00036536533056190184
0.034453986954046355,0.28384919788986446,0.05132601361354942,0.007909221302305296,0.07488707641918729,0.0005359311689896134,3.505668147246948e-05,3.082955544582294e-05,0.48724614850739234,0.05972653790774688
2.0755805411920496e-06,0.9999476842406987,8.503356309314568e-07,2.160511915215999e-06,5.274152296688238e-07,1.3460954039979806e-05,2.1109635812107284e-06,7.804430038952773e-08,2.391649656268063e-07,3.0812789097415945e-05
0.061241458302499135,0.7120268843977865,0.0028916048461578372,0.03042862442550978,0.03285413481052205,0.00015598109858096655,3.977165198581457e-06,4.8190791083232895e-05,7.280335244468067e-05,0.16027634081021727
0.14151750678026961,0.17840895491788084,0.5491088327834718,0.008827302350829484,0.00045493028296339353,0.00010180923680290244,0.0004248643995561234,0.018908872031130956,9.827640368098791e-05,0.10214865081341402
5.888309439723861e-06,0.9999503914408957,1.0188406638138554e-06,1.7498203991501927e-06,3.1144652642479607e-07,1.0328845949045325e-05,2.1719897775403217e-06,6.153985123366732e-08,1.7978486570097866e-07,2.7897981631748618e-05
0.00017147714398190947,0.998411420785024,1.0173315762511567e-05,2.181392732002066e-05,1.6167007063153664e-05,0.00019222632878494484,4.385241894316094e-05,2.8145038780370363e-06,8.769382642770695e-06,0.0011212851865995313
0.00034234619382713294,0.9964393328615828,8.499102587008046e-05,0.00017277889640997807,0.0001817946048531661,0.0007402665738297119,0.0002490776731795216,0.00023212966875972511,0.00011190206884516842,0.0014453804328426398
