index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
403,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
404,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
405,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
406,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
407,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
408,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
409,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
410,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
411,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
412,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
413,10,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
414,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
415,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
416,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
417,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
418,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
419,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
420,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
421,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
422,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
423,10,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
424,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
425,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
426,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
427,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
428,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
429,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
430,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
431,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
432,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
433,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
434,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
435,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
436,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
437,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
438,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
439,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
440,3,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
441,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
442,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
443,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
444,10,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
445,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
446,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
447,2,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
448,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
449,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
450,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
451,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
452,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
453,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
454,4,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
455,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
456,2,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
457,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
458,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
459,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
460,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
461,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
462,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
463,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
464,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
465,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
466,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
467,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
468,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
469,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
470,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
471,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
472,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
473,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
474,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
475,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
476,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
477,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
478,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
479,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
480,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
481,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
482,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
483,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
484,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
485,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
486,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
487,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
488,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
489,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
490,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
491,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
492,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
493,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
494,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
495,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
496,10,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
497,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
498,2,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
499,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
500,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
501,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
502,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
503,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
504,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
505,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
506,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
507,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
508,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
509,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
510,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
511,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
512,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
513,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
514,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
515,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
516,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
517,3,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
518,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
519,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
520,10,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
521,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
522,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
523,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
524,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
525,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
526,5,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
527,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
528,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
529,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
530,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
531,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
532,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
533,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
534,3,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
535,10,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
536,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
537,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
538,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
539,10,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
540,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
541,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
542,8,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
543,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
544,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
545,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
546,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
547,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
548,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
549,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
550,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
551,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
552,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
553,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
554,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
555,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
556,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
557,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
558,10,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
559,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
560,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
561,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
562,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
563,4,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
564,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
565,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
566,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
567,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
568,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
569,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
570,9,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
571,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
572,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
573,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
574,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
575,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
576,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
577,10,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
578,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
