index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
83,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
84,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
85,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
86,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
87,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
88,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
89,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
90,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
91,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
92,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
93,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
94,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
95,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
96,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
97,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
98,2,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
99,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
100,2,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
101,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
102,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
103,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
104,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
105,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
106,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
107,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
108,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
109,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
110,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
111,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
112,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
113,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
114,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
115,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
116,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
117,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
118,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
119,2,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
120,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
121,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
122,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
123,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
124,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
125,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
126,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
127,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
128,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
129,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
130,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
131,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
132,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
133,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
134,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
135,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
136,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
137,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
138,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
139,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
140,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
141,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
142,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
143,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
144,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
145,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
146,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
147,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
148,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
149,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
150,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
151,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
152,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
153,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
154,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
155,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
156,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
157,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
158,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
159,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
160,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
161,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
162,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
163,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
164,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
165,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
166,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
167,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
168,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
169,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
170,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
171,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
172,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
173,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
174,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
175,2,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
176,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
177,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
178,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
179,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
180,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
181,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
182,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
183,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
184,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
185,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
186,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
187,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
188,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
189,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
190,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
191,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
192,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
193,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
194,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
195,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
196,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
197,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
198,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
199,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
200,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
201,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
202,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
203,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
204,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
205,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
206,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
207,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
208,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
209,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
210,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
211,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
212,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
213,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
214,1,1,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
215,1,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
216,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
217,2,2,2021-10-08 08:50:23.555499,2021-10-08 08:50:24.597735,2021-10-08 08:50:24.598736,2021-10-08 08:50:25.914033
