index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
107,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
108,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
109,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
110,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
111,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
112,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
113,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
114,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
115,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
116,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
117,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
118,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
119,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
120,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
121,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
122,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
123,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
124,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
125,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
126,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
127,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
128,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
129,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
130,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
131,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
132,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
133,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
134,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
135,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
136,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
137,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
138,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
139,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
140,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
141,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
142,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
143,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
144,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
145,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
146,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
147,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
148,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
149,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
150,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
151,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
152,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
153,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
154,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
155,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
156,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
157,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
158,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
159,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
160,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
161,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
162,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
163,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
164,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
165,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
166,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
167,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
168,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
169,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
170,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
171,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
172,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
173,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
174,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
175,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
176,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
177,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
178,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
179,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
180,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
181,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
182,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
183,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
184,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
185,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
186,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
187,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
188,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
189,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
190,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
191,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
192,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
193,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
194,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
195,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
196,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
197,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
198,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
199,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
200,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
201,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
202,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
203,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
204,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
205,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
206,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
207,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
208,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
209,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
210,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
211,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
212,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
213,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
214,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
215,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
216,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
217,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
218,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
219,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
220,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
221,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
222,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
223,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
224,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
225,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
226,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
227,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
228,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
229,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
230,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
231,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
232,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
233,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
234,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
235,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
236,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
237,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
238,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
239,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
240,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
241,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
242,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
243,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
244,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
245,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
246,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
247,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
248,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
249,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
250,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
251,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
252,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
253,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
254,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
255,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
256,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
257,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
258,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
259,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
260,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
261,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
262,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
263,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
264,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
