index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1820,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1821,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1822,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1823,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1824,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1825,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1826,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1827,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1828,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1829,0,1,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1830,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1831,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1832,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1833,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1834,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1835,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1836,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1837,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1838,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1839,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1840,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1841,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1842,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1843,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1844,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1845,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1846,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1847,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1848,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1849,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1850,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1851,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1852,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1853,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1854,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1855,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1856,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1857,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1858,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1859,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1860,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1861,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1862,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1863,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1864,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1865,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1866,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1867,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1868,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1869,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1870,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1871,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1872,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1873,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1874,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1875,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1876,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1877,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1878,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1879,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1880,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1881,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1882,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1883,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1884,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1885,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1886,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1887,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1888,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1889,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1890,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1891,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1892,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1893,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1894,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1895,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1896,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1897,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1898,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1899,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1900,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1901,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1902,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1903,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1904,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1905,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1906,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1907,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1908,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1909,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1910,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1911,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1912,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1913,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1914,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1915,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1916,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1917,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1918,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1919,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1920,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1921,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1922,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1923,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1924,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1925,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1926,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1927,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1928,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1929,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1930,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1931,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1932,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1933,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1934,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1935,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1936,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1937,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1938,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1939,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1940,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1941,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1942,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1943,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1944,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1945,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1946,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1947,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1948,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1949,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1950,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1951,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1952,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1953,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1954,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1955,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1956,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1957,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1958,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1959,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1960,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1961,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1962,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1963,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1964,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1965,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1966,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1967,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1968,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1969,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1970,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1971,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1972,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1973,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1974,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1975,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1976,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1977,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1978,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1979,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1980,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1981,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1982,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1983,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1984,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1985,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1986,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1987,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1988,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1989,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1990,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1991,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1992,1,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1993,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
1994,0,0,2021-10-07 13:30:41.640113,2021-10-07 13:31:27.887076,2021-10-07 13:31:27.887076,2021-10-07 13:31:41.368120
