index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
421,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
422,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
423,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
424,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
425,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
426,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
427,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
428,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
429,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
430,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
431,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
432,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
433,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
434,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
435,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
436,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
437,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
438,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
439,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
440,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
441,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
442,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
443,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
444,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
445,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
446,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
447,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
448,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
449,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
450,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
451,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
452,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
453,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
454,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
455,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
456,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
457,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
458,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
459,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
460,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
461,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
462,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
463,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
464,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
465,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
466,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
467,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
468,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
469,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
470,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
471,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
472,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
473,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
474,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
475,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
476,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
477,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
478,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
479,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
480,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
481,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
482,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
483,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
484,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
485,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
486,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
487,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
488,1,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
489,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
490,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
491,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
492,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
493,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
494,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
495,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
496,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
497,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
498,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
499,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
500,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
501,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
502,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
503,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
504,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
505,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
506,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
507,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
508,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
509,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
510,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
511,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
512,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
513,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
514,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
515,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
516,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
517,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
518,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
519,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
520,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
521,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
522,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
523,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
524,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
525,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
526,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
527,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
528,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
529,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
530,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
531,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
532,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
533,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
534,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
535,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
536,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
537,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
538,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
539,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
540,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
541,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
542,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
543,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
544,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
545,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
546,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
547,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
548,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
549,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
550,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
551,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
552,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
553,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
554,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
555,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
556,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
557,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
558,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
559,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
560,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
561,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
562,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
563,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
564,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
565,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
566,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
567,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
568,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
569,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
570,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
571,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
572,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
573,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
574,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
575,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
576,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
577,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
578,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
579,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
580,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
581,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
582,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
583,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
584,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
585,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
586,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
587,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
588,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
589,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
590,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
591,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
592,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
593,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
594,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
595,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
596,2,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
597,3,3,2021-10-07 21:58:47.332356,2021-10-07 21:58:57.080123,2021-10-07 21:58:57.080123,2021-10-07 21:59:00.675022
