index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
54,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
55,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
56,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
57,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
58,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
59,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
60,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
61,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
62,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
63,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
64,1,1,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
65,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
66,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
67,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
68,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
69,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
70,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
71,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
72,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
73,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
74,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
75,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
76,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
77,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
78,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
79,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
80,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
81,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
82,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
83,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
84,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
85,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
86,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
87,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
88,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
89,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
90,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
91,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
92,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
93,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
94,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
95,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
96,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
97,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
98,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
99,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
100,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
101,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
102,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
103,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
104,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
105,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
106,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
107,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
108,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
109,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
110,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
111,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
112,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
113,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
114,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
115,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
116,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
117,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
118,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
119,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
120,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
121,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
122,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
123,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
124,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
125,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
126,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
127,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
128,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
129,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
130,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
131,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
132,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
133,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
134,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
135,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
136,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
137,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
138,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
139,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
140,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
141,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
142,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
143,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
144,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
145,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
146,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
147,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
148,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
149,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
150,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
151,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
152,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
153,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
154,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
155,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
156,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
157,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
158,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
159,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
160,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
161,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
162,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
163,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
164,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
165,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
166,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
167,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
168,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
169,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
170,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
171,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
172,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
173,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
174,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
175,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
176,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
177,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
178,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
179,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
180,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
181,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
182,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
183,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
184,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
185,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
186,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
187,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
188,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
189,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
190,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
191,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
192,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
193,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
194,2,1,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
195,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
196,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
197,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
198,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
199,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
200,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
201,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
202,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
203,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
204,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
205,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
206,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
207,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
208,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
209,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
210,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
211,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
212,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
213,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
214,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
215,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
216,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
217,2,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
218,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
219,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
220,1,2,2021-10-07 15:14:10.055045,2021-10-07 15:14:11.157293,2021-10-07 15:14:11.158295,2021-10-07 15:14:27.929435
