index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
127,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
128,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
129,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
130,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
131,1,5,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
132,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
133,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
134,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
135,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
136,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
137,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
138,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
139,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
140,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
141,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
142,1,5,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
143,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
144,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
145,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
146,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
147,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
148,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
149,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
150,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
151,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
152,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
153,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
154,1,5,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
155,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
156,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
157,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
158,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
159,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
160,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
161,1,5,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
162,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
163,1,5,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
164,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
165,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
166,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
167,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
168,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
169,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
170,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
171,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
172,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
173,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
174,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
175,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
176,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
177,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
178,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
179,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
180,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
181,1,5,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
182,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
183,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
184,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
185,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
186,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
187,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
188,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
189,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
190,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
191,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
192,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
193,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
194,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
195,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
196,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
197,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
198,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
199,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
200,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
201,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
202,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
203,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
204,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
205,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
206,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
207,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
208,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
209,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
210,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
211,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
212,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
213,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
214,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
215,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
216,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
217,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
218,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
219,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
220,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
221,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
222,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
223,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
224,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
225,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
226,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
227,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
228,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
229,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
230,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
231,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
232,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
233,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
234,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
235,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
236,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
237,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
238,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
239,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
240,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
241,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
242,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
243,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
244,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
245,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
246,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
247,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
248,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
249,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
250,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
251,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
252,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
253,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
254,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
255,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
256,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
257,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
258,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
259,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
260,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
261,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
262,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
263,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
264,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
265,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
266,1,2,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
267,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
268,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
269,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
270,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
271,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
272,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
273,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
274,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
275,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
276,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
277,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
278,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
279,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
280,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
281,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
282,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
283,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
284,1,3,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
285,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
286,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
287,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
288,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
289,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
290,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
291,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
292,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
293,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
294,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
295,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
296,1,1,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
297,1,4,2021-10-08 17:27:19.144803,2021-10-08 17:27:25.343207,2021-10-08 17:27:25.343207,2021-10-08 17:27:28.117074
