index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
179,1,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
180,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
181,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
182,1,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
183,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
184,1,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
185,1,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
186,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
187,1,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
188,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
189,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
190,1,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
191,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
192,1,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
193,1,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
194,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
195,1,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
196,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
197,1,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
198,1,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
199,1,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
200,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
201,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
202,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
203,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
204,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
205,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
206,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
207,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
208,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
209,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
210,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
211,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
212,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
213,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
214,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
215,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
216,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
217,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
218,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
219,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
220,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
221,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
222,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
223,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
224,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
225,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
226,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
227,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
228,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
229,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
230,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
231,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
232,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
233,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
234,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
235,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
236,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
237,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
238,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
239,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
240,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
241,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
242,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
243,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
244,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
245,2,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
246,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
247,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
248,2,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
249,2,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
250,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
251,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
252,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
253,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
254,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
255,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
256,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
257,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
258,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
259,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
260,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
261,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
262,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
263,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
264,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
265,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
266,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
267,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
268,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
269,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
270,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
271,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
272,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
273,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
274,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
275,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
276,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
277,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
278,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
279,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
280,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
281,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
282,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
283,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
284,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
285,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
286,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
287,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
288,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
289,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
290,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
291,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
292,3,1,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
293,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
294,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
295,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
296,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
297,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
298,3,2,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
299,3,3,2021-10-07 15:59:40.118084,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.111609,2021-10-07 15:59:49.294651
